OPK,4.3099,09:30:31
OPK,4.29,09:30:40
OPK,4.295,09:31:33
OPK,4.3,09:31:34
OPK,4.295,09:31:43
OPK,4.2917,09:32:01
OPK,4.29,09:32:03
OPK,4.285,09:32:25
OPK,4.3,09:32:50
OPK,4.29,09:33:10
OPK,4.2993,09:33:14
OPK,4.2962,09:33:50
OPK,4.2966,09:34:22
OPK,4.29,09:34:40
OPK,4.3,09:34:55
OPK,4.31,09:35:08
OPK,4.3042,09:35:10
OPK,4.305,09:35:18
OPK,4.3099,09:35:20
OPK,4.3052,09:35:28
OPK,4.3,09:35:44
OPK,4.3052,09:36:03
OPK,4.3099,09:36:16
OPK,4.3,09:36:20
OPK,4.31,09:36:32
OPK,4.314,09:36:48
OPK,4.31,09:36:58
OPK,4.3153,09:37:00
OPK,4.305,09:37:40
OPK,4.3099,09:38:10
OPK,4.3,09:38:18
OPK,4.31,09:38:22
OPK,4.3021,09:38:41
OPK,4.3001,09:38:48
OPK,4.295,09:39:34
OPK,4.29,09:39:37
OPK,4.2989,09:40:00
OPK,4.305,09:40:13
OPK,4.31,09:40:15
OPK,4.305,09:40:19
OPK,4.3,09:40:36
OPK,4.298,09:40:55
OPK,4.3,09:41:03
OPK,4.305,09:42:34
OPK,4.3,09:42:39
OPK,4.29,09:42:42
OPK,4.2929,09:43:18
OPK,4.2901,09:44:24
OPK,4.2932,09:44:58
OPK,4.295,09:45:14
OPK,4.2901,09:45:32
OPK,4.29,09:45:38
OPK,4.2942,09:45:40
OPK,4.29,09:45:41
OPK,4.28,09:45:46
OPK,4.275,09:46:18
OPK,4.2701,09:46:25
OPK,4.27,09:46:30
OPK,4.26,09:46:37
OPK,4.2501,09:46:42
OPK,4.26,09:46:46
OPK,4.25,09:47:01
OPK,4.26,09:47:32
OPK,4.255,09:47:33
OPK,4.26,09:47:38
OPK,4.2623,09:47:47
OPK,4.2642,09:47:50
OPK,4.2611,09:48:05
OPK,4.26,09:48:07
OPK,4.265,09:48:11
OPK,4.26,09:48:14
OPK,4.268,09:48:17
OPK,4.26,09:48:19
OPK,4.27,09:49:06
OPK,4.26,09:49:34
OPK,4.265,09:49:40
OPK,4.26,09:49:47
OPK,4.268,09:50:02
OPK,4.26,09:50:06
OPK,4.28,09:50:26
OPK,4.275,09:50:43
OPK,4.27,09:50:49
OPK,4.275,09:51:05
OPK,4.27,09:51:10
OPK,4.275,09:51:19
OPK,4.2795,09:51:38
OPK,4.28,09:51:39
OPK,4.285,09:51:40
OPK,4.28,09:51:45
OPK,4.29,09:51:48
OPK,4.2888,09:52:24
OPK,4.29,09:52:30
OPK,4.28,09:52:53
OPK,4.29,09:52:58
OPK,4.285,09:53:01
OPK,4.29,09:53:02
OPK,4.3,09:53:12
OPK,4.29,09:53:39
OPK,4.2899,09:55:01
OPK,4.28,09:55:25
OPK,4.2843,09:55:42
OPK,4.29,09:55:43
OPK,4.285,09:55:56
OPK,4.29,09:56:04
OPK,4.3,09:56:19
OPK,4.29,09:56:31
OPK,4.3,09:56:55
OPK,4.2984,09:58:19
OPK,4.3,09:58:23
OPK,4.2959,09:58:37
OPK,4.291,09:58:46
OPK,4.29,09:59:00
OPK,4.2801,09:59:39
OPK,4.29,10:00:01
OPK,4.28,10:00:36
OPK,4.275,10:01:19
OPK,4.2723,10:01:22
OPK,4.2724,10:01:45
OPK,4.275,10:01:49
OPK,4.28,10:01:54
OPK,4.2799,10:02:00
OPK,4.27,10:02:01
OPK,4.2734,10:02:18
OPK,4.273,10:02:20
OPK,4.27,10:03:02
OPK,4.28,10:04:15
OPK,4.29,10:04:24
OPK,4.2801,10:04:56
OPK,4.28,10:04:57
OPK,4.273,10:05:08
OPK,4.27,10:05:09
OPK,4.2746,10:05:10
OPK,4.275,10:05:22
OPK,4.28,10:05:31
OPK,4.27,10:05:46
OPK,4.28,10:05:56
OPK,4.275,10:07:03
OPK,4.2736,10:07:32
OPK,4.27,10:07:52
OPK,4.28,10:08:09
OPK,4.27,10:08:17
OPK,4.28,10:08:35
OPK,4.275,10:08:48
OPK,4.28,10:08:56
OPK,4.275,10:10:00
OPK,4.27,10:10:01
OPK,4.275,10:10:49
OPK,4.2787,10:11:04
OPK,4.27,10:11:14
OPK,4.28,10:11:25
OPK,4.27,10:12:50
OPK,4.2642,10:13:14
OPK,4.265,10:13:31
OPK,4.27,10:14:03
OPK,4.265,10:14:26
OPK,4.2686,10:14:38
OPK,4.265,10:14:42
OPK,4.2674,10:14:46
OPK,4.26,10:14:48
OPK,4.2599,10:15:12
OPK,4.26,10:15:19
OPK,4.255,10:15:25
OPK,4.26,10:15:54
OPK,4.255,10:16:15
OPK,4.2577,10:16:23
OPK,4.255,10:16:31
OPK,4.25,10:16:53
OPK,4.2565,10:17:03
OPK,4.255,10:17:09
OPK,4.25,10:17:46
OPK,4.2477,10:17:53
OPK,4.248,10:18:02
OPK,4.245,10:18:06
OPK,4.2466,10:18:31
OPK,4.25,10:19:03
OPK,4.2486,10:19:10
OPK,4.25,10:19:32
OPK,4.248,10:19:42
OPK,4.25,10:19:47
OPK,4.26,10:19:48
OPK,4.255,10:19:57
OPK,4.26,10:20:05
OPK,4.2601,10:20:37
OPK,4.26,10:20:39
OPK,4.267,10:21:05
OPK,4.27,10:22:08
OPK,4.2739,10:22:23
OPK,4.28,10:22:29
OPK,4.282,10:22:32
OPK,4.28,10:23:17
OPK,4.29,10:24:50
OPK,4.285,10:25:26
OPK,4.2872,10:25:35
OPK,4.2882,10:25:52
OPK,4.28,10:26:03
OPK,4.2817,10:26:19
OPK,4.28,10:27:01
OPK,4.275,10:27:10
OPK,4.27,10:27:16
OPK,4.28,10:27:18
OPK,4.27,10:28:03
OPK,4.265,10:28:10
OPK,4.26,10:28:57
OPK,4.27,10:29:28
OPK,4.265,10:29:47
OPK,4.27,10:30:03
OPK,4.2601,10:30:41
OPK,4.26,10:31:29
OPK,4.27,10:31:30
OPK,4.26,10:31:53
OPK,4.2691,10:32:02
OPK,4.265,10:32:55
OPK,4.2626,10:33:42
OPK,4.2661,10:34:22
OPK,4.265,10:36:11
OPK,4.27,10:37:48
OPK,4.2667,10:38:14
OPK,4.269,10:38:25
OPK,4.26,10:39:10
OPK,4.265,10:39:14
OPK,4.26,10:39:15
OPK,4.265,10:39:42
OPK,4.269,10:39:44
OPK,4.2695,10:40:15
OPK,4.27,10:40:16
OPK,4.28,10:40:17
OPK,4.275,10:40:19
OPK,4.275,10:40:28
OPK,4.28,10:40:40
OPK,4.277,10:41:31
OPK,4.28,10:41:33
OPK,4.2788,10:42:23
OPK,4.28,10:42:41
OPK,4.27,10:45:24
OPK,4.28,10:45:29
OPK,4.277,10:45:36
OPK,4.28,10:45:47
OPK,4.275,10:45:57
OPK,4.2701,10:46:02
OPK,4.28,10:46:07
OPK,4.285,10:47:06
OPK,4.28,10:47:07
OPK,4.27,10:47:10
OPK,4.28,10:47:52
OPK,4.27,10:48:13
OPK,4.2774,10:48:27
OPK,4.28,10:48:33
OPK,4.2769,10:48:46
OPK,4.275,10:49:23
OPK,4.28,10:49:59
OPK,4.27,10:50:20
OPK,4.2799,10:51:55
OPK,4.27,10:52:06
OPK,4.28,10:52:49
OPK,4.27,10:53:22
OPK,4.28,10:53:32
OPK,4.2765,10:54:30
OPK,4.275,10:54:50
OPK,4.27,10:55:13
OPK,4.275,10:55:21
OPK,4.27,10:55:55
OPK,4.2702,10:57:11
OPK,4.28,10:57:26
OPK,4.2784,10:57:53
OPK,4.279,10:58:13
OPK,4.27,10:58:15
OPK,4.28,10:59:09
OPK,4.2772,11:00:17
OPK,4.275,11:00:26
OPK,4.28,11:00:31
OPK,4.279,11:01:29
OPK,4.28,11:01:33
OPK,4.27,11:01:45
OPK,4.28,11:02:28
OPK,4.275,11:02:51
OPK,4.28,11:02:52
OPK,4.2746,11:03:04
OPK,4.28,11:03:12
OPK,4.275,11:03:15
OPK,4.28,11:03:21
OPK,4.2814,11:03:59
OPK,4.28,11:04:00
OPK,4.2801,11:05:30
OPK,4.285,11:05:56
OPK,4.29,11:05:59
OPK,4.28,11:06:01
OPK,4.285,11:06:02
OPK,4.281,11:06:52
OPK,4.285,11:06:54
OPK,4.28,11:07:28
OPK,4.285,11:07:36
OPK,4.28,11:07:44
OPK,4.2805,11:08:57
OPK,4.29,11:09:40
OPK,4.2809,11:09:46
OPK,4.285,11:09:47
OPK,4.28,11:09:51
OPK,4.285,11:09:52
OPK,4.28,11:10:01
OPK,4.27,11:10:14
OPK,4.279,11:10:15
OPK,4.28,11:10:16
OPK,4.275,11:10:18
OPK,4.27,11:10:36
OPK,4.275,11:10:39
OPK,4.27,11:10:45
OPK,4.2732,11:10:50
OPK,4.27,11:12:39
OPK,4.275,11:12:42
OPK,4.27,11:13:04
OPK,4.26,11:13:23
OPK,4.2672,11:13:54
OPK,4.265,11:14:03
OPK,4.26,11:14:04
OPK,4.2699,11:14:52
OPK,4.26,11:14:55
OPK,4.265,11:15:05
OPK,4.265,11:16:00
OPK,4.26,11:16:26
OPK,4.265,11:16:44
OPK,4.26,11:17:10
OPK,4.2657,11:17:15
OPK,4.26,11:17:22
OPK,4.265,11:17:58
OPK,4.26,11:18:03
OPK,4.2664,11:18:49
OPK,4.265,11:19:10
OPK,4.26,11:19:52
OPK,4.265,11:19:55
OPK,4.26,11:20:20
OPK,4.25,11:22:03
OPK,4.255,11:22:05
OPK,4.26,11:22:14
OPK,4.255,11:22:16
OPK,4.26,11:22:18
OPK,4.255,11:22:20
OPK,4.25,11:22:36
OPK,4.26,11:23:05
OPK,4.25,11:23:20
OPK,4.255,11:23:21
OPK,4.25,11:23:39
OPK,4.255,11:23:45
OPK,4.25,11:23:46
OPK,4.256,11:24:33
OPK,4.2517,11:25:04
OPK,4.255,11:25:07
OPK,4.2578,11:25:16
OPK,4.255,11:25:26
OPK,4.2599,11:25:46
OPK,4.255,11:25:47
OPK,4.2599,11:26:25
OPK,4.25,11:26:29
OPK,4.255,11:27:17
OPK,4.25,11:28:37
OPK,4.255,11:29:06
OPK,4.25,11:29:47
OPK,4.2599,11:31:29
OPK,4.255,11:31:30
OPK,4.2559,11:31:42
OPK,4.26,11:32:24
OPK,4.25,11:33:40
OPK,4.256,11:34:13
OPK,4.25,11:34:22
OPK,4.245,11:34:55
OPK,4.24,11:34:57
OPK,4.245,11:35:38
OPK,4.249,11:36:01
OPK,4.245,11:36:27
OPK,4.2441,11:36:48
OPK,4.24,11:36:53
OPK,4.245,11:36:55
OPK,4.24,11:37:01
OPK,4.25,11:37:06
OPK,4.24,11:37:10
OPK,4.2454,11:37:35
OPK,4.24,11:37:48
OPK,4.25,11:38:06
OPK,4.26,11:38:09
OPK,4.259,11:38:51
OPK,4.26,11:39:10
OPK,4.2581,11:39:13
OPK,4.26,11:39:37
OPK,4.2583,11:39:41
OPK,4.258,11:39:53
OPK,4.2555,11:40:15
OPK,4.26,11:40:59
OPK,4.275,11:44:52
OPK,4.27,11:48:50
OPK,4.275,11:48:53
OPK,4.2744,11:49:51
OPK,4.275,11:50:00
OPK,4.27,11:50:11
OPK,4.275,11:50:16
OPK,4.278,11:50:17
OPK,4.28,11:50:20
OPK,4.27,11:50:37
OPK,4.28,11:50:39
OPK,4.279,11:50:40
OPK,4.275,11:51:08
OPK,4.27,11:51:50
OPK,4.275,11:51:57
OPK,4.28,11:53:15
OPK,4.275,11:53:17
OPK,4.27,11:53:21
OPK,4.275,11:53:28
OPK,4.28,11:53:46
OPK,4.275,11:53:56
OPK,4.28,11:54:10
OPK,4.275,11:54:11
OPK,4.28,11:54:20
OPK,4.275,11:54:24
OPK,4.28,11:55:30
OPK,4.275,11:55:38
OPK,4.27,11:55:48
OPK,4.275,11:56:02
OPK,4.2701,11:56:06
OPK,4.278,11:56:07
OPK,4.275,11:56:19
OPK,4.27,11:56:24
OPK,4.275,11:56:32
OPK,4.27,11:56:58
OPK,4.275,11:57:03
OPK,4.28,11:57:06
OPK,4.285,11:57:07
OPK,4.28,11:57:34
OPK,4.285,11:58:09
OPK,4.28,11:58:28
OPK,4.2898,11:58:32
OPK,4.285,11:58:33
OPK,4.28,11:58:37
OPK,4.275,11:58:55
OPK,4.28,11:59:10
