AGRX,1.9861,09:30:26
AGRX,1.99,09:31:19
AGRX,1.98,09:31:41
AGRX,1.9715,09:32:12
AGRX,1.975,09:32:33
AGRX,1.97,09:32:39
AGRX,1.9601,09:33:26
AGRX,1.96,09:33:47
AGRX,1.975,09:34:00
AGRX,1.9701,09:34:02
AGRX,1.975,09:34:19
AGRX,1.9734,09:36:30
AGRX,1.9799,09:37:45
AGRX,1.9742,09:38:02
AGRX,1.9789,09:38:26
AGRX,1.97,09:39:11
AGRX,1.9741,09:39:20
AGRX,1.97,09:40:12
AGRX,1.975,09:40:25
AGRX,1.97,09:41:17
AGRX,1.965,09:44:08
AGRX,1.96,09:45:12
AGRX,1.965,09:46:08
AGRX,1.96,09:46:35
AGRX,1.95,09:46:36
AGRX,1.955,09:46:49
AGRX,1.95,09:46:51
AGRX,1.9599,09:46:52
AGRX,1.955,09:46:53
AGRX,1.96,09:46:58
AGRX,1.955,09:47:04
AGRX,1.952,09:47:09
AGRX,1.95,09:47:15
AGRX,1.9599,09:47:23
AGRX,1.955,09:47:35
AGRX,1.95,09:47:49
AGRX,1.9563,09:47:54
AGRX,1.955,09:47:55
AGRX,1.95,09:48:13
AGRX,1.955,09:48:27
AGRX,1.95,09:48:41
AGRX,1.955,09:48:51
AGRX,1.9599,09:49:03
AGRX,1.95,09:49:11
AGRX,1.955,09:49:28
AGRX,1.9568,09:49:35
AGRX,1.96,09:49:36
AGRX,1.95,09:49:57
AGRX,1.9566,09:49:58
AGRX,1.95,09:50:00
AGRX,1.955,09:50:07
AGRX,1.96,09:50:11
AGRX,1.965,09:50:15
AGRX,1.96,09:50:24
AGRX,1.97,09:50:29
AGRX,1.965,09:50:30
AGRX,1.9635,09:51:00
AGRX,1.9688,09:51:09
AGRX,1.97,09:51:23
AGRX,1.965,09:51:24
AGRX,1.9617,09:51:41
AGRX,1.965,09:52:07
AGRX,1.96,09:53:35
AGRX,1.9601,09:53:50
AGRX,1.96,09:54:23
AGRX,1.955,09:55:06
AGRX,1.96,09:55:45
AGRX,1.955,09:55:47
AGRX,1.958,09:56:01
AGRX,1.955,09:56:28
AGRX,1.9599,09:56:47
AGRX,1.955,09:57:10
AGRX,1.95,09:57:33
AGRX,1.955,09:57:35
AGRX,1.95,09:57:36
AGRX,1.955,09:57:51
AGRX,1.95,09:58:13
AGRX,1.9544,09:58:25
AGRX,1.95,09:58:27
AGRX,1.9558,09:58:32
AGRX,1.95,09:58:33
AGRX,1.9599,09:59:11
AGRX,1.95,09:59:16
AGRX,1.952,09:59:42
AGRX,1.95,09:59:45
AGRX,1.9599,10:00:02
AGRX,1.95,10:00:04
AGRX,1.94,10:00:05
AGRX,1.935,10:00:06
AGRX,1.93,10:00:07
AGRX,1.935,10:00:12
AGRX,1.9351,10:00:18
AGRX,1.93,10:00:19
AGRX,1.9397,10:00:54
AGRX,1.93,10:00:55
AGRX,1.9399,10:01:04
AGRX,1.9344,10:01:10
AGRX,1.94,10:01:16
AGRX,1.93,10:01:17
AGRX,1.9349,10:01:23
AGRX,1.935,10:01:29
AGRX,1.931,10:01:30
AGRX,1.935,10:01:31
AGRX,1.93,10:01:32
AGRX,1.94,10:01:36
AGRX,1.935,10:01:53
AGRX,1.94,10:01:57
AGRX,1.9438,10:01:59
AGRX,1.94,10:02:05
AGRX,1.935,10:02:17
AGRX,1.9399,10:02:25
AGRX,1.9333,10:02:35
AGRX,1.935,10:02:57
AGRX,1.9345,10:03:04
AGRX,1.9349,10:04:00
AGRX,1.9391,10:04:06
AGRX,1.9347,10:04:07
AGRX,1.94,10:04:51
AGRX,1.935,10:05:29
AGRX,1.94,10:05:35
AGRX,1.9399,10:05:47
AGRX,1.9353,10:05:52
AGRX,1.94,10:06:01
AGRX,1.9378,10:06:22
AGRX,1.9363,10:06:32
AGRX,1.9395,10:06:40
AGRX,1.9399,10:06:51
AGRX,1.935,10:06:58
AGRX,1.9399,10:07:04
AGRX,1.9395,10:07:35
AGRX,1.9399,10:07:46
AGRX,1.94,10:07:50
AGRX,1.9398,10:08:38
AGRX,1.9356,10:09:03
AGRX,1.935,10:09:13
AGRX,1.93,10:09:27
AGRX,1.9399,10:09:30
AGRX,1.93,10:09:53
AGRX,1.925,10:10:19
AGRX,1.9273,10:10:38
AGRX,1.9242,10:10:46
AGRX,1.9263,10:11:15
AGRX,1.9232,10:11:23
AGRX,1.9248,10:11:27
AGRX,1.9269,10:12:10
AGRX,1.9299,10:12:11
AGRX,1.93,10:12:16
AGRX,1.9265,10:12:53
AGRX,1.93,10:13:18
AGRX,1.925,10:13:52
AGRX,1.9259,10:14:11
AGRX,1.93,10:15:14
AGRX,1.925,10:15:29
AGRX,1.93,10:15:35
AGRX,1.925,10:16:01
AGRX,1.9299,10:16:04
AGRX,1.92,10:16:12
AGRX,1.9295,10:16:19
AGRX,1.9298,10:16:24
AGRX,1.9261,10:16:32
AGRX,1.9297,10:16:33
AGRX,1.93,10:17:00
AGRX,1.9306,10:17:08
AGRX,1.93,10:17:18
AGRX,1.9274,10:18:00
AGRX,1.93,10:18:17
AGRX,1.9285,10:18:27
AGRX,1.925,10:18:33
AGRX,1.93,10:18:53
AGRX,1.9299,10:19:51
AGRX,1.9258,10:19:53
AGRX,1.93,10:20:06
AGRX,1.935,10:20:55
AGRX,1.94,10:21:27
AGRX,1.9399,10:21:41
AGRX,1.94,10:21:51
AGRX,1.9378,10:21:53
AGRX,1.94,10:22:13
AGRX,1.95,10:22:38
AGRX,1.96,10:22:48
AGRX,1.97,10:22:54
AGRX,1.965,10:23:01
AGRX,1.97,10:23:06
AGRX,1.972,10:23:13
AGRX,1.97,10:23:14
AGRX,1.971,10:23:32
AGRX,1.97,10:23:34
AGRX,1.9614,10:25:00
AGRX,1.9601,10:25:40
AGRX,1.96,10:25:41
AGRX,1.95,10:27:02
AGRX,1.9499,10:28:02
AGRX,1.94,10:31:40
AGRX,1.947,10:31:57
AGRX,1.94,10:32:26
AGRX,1.9436,10:33:05
AGRX,1.94,10:33:07
AGRX,1.935,10:34:00
AGRX,1.9398,10:35:55
AGRX,1.935,10:36:21
AGRX,1.93,10:37:42
AGRX,1.935,10:37:44
AGRX,1.94,10:37:48
AGRX,1.935,10:37:56
AGRX,1.94,10:39:20
AGRX,1.9397,10:39:22
AGRX,1.935,10:39:31
AGRX,1.94,10:39:54
AGRX,1.95,10:40:37
AGRX,1.945,10:40:53
AGRX,1.9495,10:41:21
AGRX,1.945,10:41:30
AGRX,1.948,10:42:36
AGRX,1.95,10:42:54
AGRX,1.945,10:43:25
AGRX,1.9401,10:44:32
AGRX,1.9487,10:45:26
AGRX,1.945,10:45:40
AGRX,1.94,10:46:13
AGRX,1.9451,10:46:35
AGRX,1.945,10:49:09
AGRX,1.942,10:49:55
AGRX,1.945,10:49:58
AGRX,1.94,10:50:50
AGRX,1.9442,10:50:53
AGRX,1.95,10:51:01
AGRX,1.955,10:51:13
AGRX,1.95,10:55:45
AGRX,1.955,10:55:57
AGRX,1.9514,10:56:05
AGRX,1.955,10:56:06
AGRX,1.95,10:56:11
AGRX,1.9501,10:56:59
AGRX,1.95,10:57:01
AGRX,1.9543,10:57:27
AGRX,1.95,10:57:51
AGRX,1.9599,10:58:39
AGRX,1.96,10:58:57
AGRX,1.955,10:59:08
AGRX,1.97,10:59:27
AGRX,1.965,11:00:09
AGRX,1.97,11:00:10
AGRX,1.965,11:00:21
AGRX,1.97,11:00:53
AGRX,1.975,11:00:54
AGRX,1.9701,11:02:09
AGRX,1.98,11:02:56
AGRX,1.975,11:03:39
AGRX,1.972,11:04:49
AGRX,1.974,11:05:16
AGRX,1.975,11:05:37
AGRX,1.98,11:06:13
AGRX,1.985,11:06:14
AGRX,1.99,11:06:35
AGRX,1.995,11:07:11
