CIG,2.23,09:30:33
CIG,2.22,09:30:45
CIG,2.21,09:31:01
CIG,2.215,09:31:02
CIG,2.22,09:31:07
CIG,2.215,09:31:10
CIG,2.21,09:31:15
CIG,2.215,09:32:05
CIG,2.21,09:32:06
CIG,2.21,09:32:43
CIG,2.205,09:32:59
CIG,2.21,09:33:27
CIG,2.205,09:33:40
CIG,2.21,09:33:52
CIG,2.201,09:33:53
CIG,2.205,09:34:01
CIG,2.2,09:34:25
CIG,2.205,09:34:30
CIG,2.205,09:34:42
CIG,2.2,09:35:00
CIG,2.205,09:35:02
CIG,2.2,09:35:06
CIG,2.2,09:36:37
CIG,2.205,09:37:05
CIG,2.2,09:37:08
CIG,2.205,09:37:22
CIG,2.2,09:37:35
CIG,2.205,09:37:46
CIG,2.2,09:37:48
CIG,2.2001,09:38:13
CIG,2.2,09:38:14
CIG,2.205,09:38:30
CIG,2.2,09:38:35
CIG,2.205,09:38:36
CIG,2.2,09:38:38
CIG,2.205,09:38:40
CIG,2.205,09:38:42
CIG,2.2,09:38:47
CIG,2.205,09:38:49
CIG,2.21,09:38:58
CIG,2.205,09:39:05
CIG,2.21,09:39:08
CIG,2.205,09:39:15
CIG,2.21,09:39:18
CIG,2.215,09:39:43
CIG,2.2101,09:39:45
CIG,2.21,09:39:53
CIG,2.215,09:39:56
CIG,2.2101,09:39:57
CIG,2.215,09:40:47
CIG,2.21,09:40:49
CIG,2.215,09:40:56
CIG,2.21,09:41:20
CIG,2.215,09:41:36
CIG,2.21,09:41:45
CIG,2.215,09:42:01
CIG,2.21,09:42:21
CIG,2.215,09:42:25
CIG,2.21,09:42:40
CIG,2.205,09:43:04
CIG,2.2,09:43:23
CIG,2.205,09:43:56
CIG,2.2,09:44:10
CIG,2.205,09:44:12
CIG,2.2,09:44:25
CIG,2.205,09:44:30
CIG,2.2,09:44:41
CIG,2.205,09:44:57
CIG,2.2,09:45:00
CIG,2.205,09:45:01
CIG,2.2,09:45:02
CIG,2.205,09:45:19
CIG,2.2,09:45:26
CIG,2.205,09:45:29
CIG,2.205,09:45:56
CIG,2.2,09:46:10
CIG,2.205,09:46:11
CIG,2.2,09:46:45
CIG,2.2,09:46:48
CIG,2.205,09:46:50
CIG,2.205,09:47:18
