SNCR,3.51,09:31:09
SNCR,3.5192,09:33:30
SNCR,3.51,09:33:35
SNCR,3.5244,09:33:43
SNCR,3.515,09:33:46
SNCR,3.5,09:34:14
SNCR,3.515,09:34:37
SNCR,3.5,09:35:14
SNCR,3.53,09:36:04
SNCR,3.5129,09:37:54
SNCR,3.5121,09:37:58
SNCR,3.52,09:38:00
SNCR,3.51,09:43:11
SNCR,3.49,09:43:43
SNCR,3.5,09:43:52
SNCR,3.51,09:44:39
SNCR,3.505,09:45:24
SNCR,3.485,09:46:21
SNCR,3.49,09:47:26
SNCR,3.4859,09:47:29
SNCR,3.49,09:47:30
SNCR,3.48,09:49:17
SNCR,3.49,09:51:37
SNCR,3.48,09:53:11
SNCR,3.489,09:53:52
SNCR,3.4908,09:53:53
SNCR,3.49,09:54:20
SNCR,3.485,09:54:31
SNCR,3.4826,09:54:36
SNCR,3.485,09:54:37
SNCR,3.49,09:55:14
SNCR,3.47,09:56:29
SNCR,3.48,09:56:30
SNCR,3.4861,09:57:02
SNCR,3.48,09:57:09
SNCR,3.485,09:57:21
SNCR,3.49,09:58:20
SNCR,3.5,10:01:08
SNCR,3.4835,10:02:37
SNCR,3.495,10:02:48
SNCR,3.48,10:07:34
SNCR,3.49,10:07:42
SNCR,3.485,10:08:50
SNCR,3.495,10:09:01
SNCR,3.4913,10:09:07
SNCR,3.495,10:09:10
SNCR,3.4946,10:09:14
SNCR,3.4901,10:09:18
SNCR,3.495,10:09:21
SNCR,3.49,10:09:23
SNCR,3.4913,10:09:25
SNCR,3.495,10:09:26
SNCR,3.4946,10:09:29
SNCR,3.495,10:09:33
SNCR,3.49,10:09:40
SNCR,3.48,10:10:50
SNCR,3.47,10:11:32
SNCR,3.46,10:11:37
SNCR,3.47,10:11:43
SNCR,3.4762,10:11:47
SNCR,3.474,10:11:52
SNCR,3.4708,10:11:56
SNCR,3.47,10:12:04
SNCR,3.4757,10:15:15
SNCR,3.48,10:15:33
SNCR,3.481,10:15:34
SNCR,3.4846,10:15:38
SNCR,3.485,10:15:41
SNCR,3.4814,10:15:43
SNCR,3.4846,10:15:48
SNCR,3.482,10:15:53
SNCR,3.485,10:15:57
SNCR,3.49,10:17:04
SNCR,3.485,10:17:27
SNCR,3.48,10:18:40
SNCR,3.47,10:19:04
SNCR,3.46,10:19:59
SNCR,3.47,10:20:13
SNCR,3.48,10:22:30
SNCR,3.4846,10:22:47
SNCR,3.485,10:22:52
SNCR,3.4846,10:23:12
SNCR,3.48,10:23:22
SNCR,3.485,10:23:25
SNCR,3.47,10:28:55
SNCR,3.4776,10:29:21
SNCR,3.46,10:29:30
SNCR,3.47,10:29:39
SNCR,3.46,10:29:53
SNCR,3.47,10:30:37
SNCR,3.4623,10:31:10
SNCR,3.465,10:32:13
SNCR,3.47,10:34:12
SNCR,3.475,10:35:00
SNCR,3.465,10:35:02
SNCR,3.47,10:36:07
SNCR,3.48,10:37:53
SNCR,3.4712,10:38:09
SNCR,3.475,10:38:24
SNCR,3.4712,10:38:28
SNCR,3.47,10:40:11
SNCR,3.48,10:42:08
SNCR,3.475,10:42:14
SNCR,3.47,10:42:20
SNCR,3.47,10:42:37
SNCR,3.475,10:44:18
SNCR,3.49,10:44:41
SNCR,3.4892,10:44:46
SNCR,3.49,10:44:50
SNCR,3.4842,10:44:55
SNCR,3.49,10:44:56
SNCR,3.4892,10:44:58
SNCR,3.49,10:45:01
SNCR,3.481,10:45:09
SNCR,3.485,10:45:12
SNCR,3.48,10:45:18
SNCR,3.47,10:45:20
SNCR,3.465,10:45:59
SNCR,3.46,10:46:08
SNCR,3.4699,10:46:14
SNCR,3.4621,10:46:58
SNCR,3.4646,10:47:01
SNCR,3.47,10:48:04
SNCR,3.4684,10:48:22
SNCR,3.4683,10:48:28
SNCR,3.47,10:48:47
SNCR,3.465,10:48:54
SNCR,3.46,10:48:59
SNCR,3.465,10:49:01
SNCR,3.46,10:49:02
SNCR,3.45,10:49:10
SNCR,3.4663,10:49:18
SNCR,3.46,10:49:22
SNCR,3.4554,10:50:58
SNCR,3.45,10:51:10
SNCR,3.455,10:51:43
SNCR,3.4576,10:52:02
SNCR,3.45,10:52:03
SNCR,3.4478,10:52:08
SNCR,3.45,10:52:11
SNCR,3.4454,10:52:13
SNCR,3.445,10:52:15
SNCR,3.4446,10:52:16
SNCR,3.4477,10:52:21
SNCR,3.4454,10:52:22
SNCR,3.44,10:54:34
SNCR,3.445,10:54:39
SNCR,3.44,10:55:38
SNCR,3.44,10:55:52
SNCR,3.43,10:58:41
SNCR,3.42,10:59:15
SNCR,3.43,10:59:22
SNCR,3.4308,10:59:37
SNCR,3.4364,10:59:42
SNCR,3.43,10:59:47
SNCR,3.42,10:59:58
SNCR,3.43,11:00:08
SNCR,3.42,11:00:24
SNCR,3.4399,11:05:23
SNCR,3.42,11:05:42
SNCR,3.428,11:06:41
SNCR,3.42,11:07:16
SNCR,3.43,11:07:50
SNCR,3.44,11:08:39
SNCR,3.43,11:10:27
SNCR,3.42,11:10:46
SNCR,3.44,11:11:41
SNCR,3.43,11:12:05
SNCR,3.44,11:12:38
SNCR,3.45,11:13:10
SNCR,3.455,11:13:18
SNCR,3.4401,11:13:25
SNCR,3.455,11:13:30
SNCR,3.4447,11:13:36
SNCR,3.4445,11:13:38
SNCR,3.4401,11:13:42
SNCR,3.4492,11:13:47
SNCR,3.4435,11:13:51
SNCR,3.43,11:14:00
SNCR,3.42,11:15:43
SNCR,3.4299,11:19:11
SNCR,3.423,11:19:23
SNCR,3.42,11:20:15
SNCR,3.43,11:20:35
SNCR,3.42,11:22:25
SNCR,3.44,11:25:35
SNCR,3.42,11:27:12
SNCR,3.43,11:28:33
SNCR,3.4308,11:29:48
SNCR,3.4364,11:29:55
SNCR,3.43,11:30:23
SNCR,3.44,11:31:51
SNCR,3.45,11:32:17
SNCR,3.4514,11:32:25
SNCR,3.4546,11:32:29
SNCR,3.4501,11:32:35
SNCR,3.45,11:33:29
SNCR,3.4501,11:33:39
SNCR,3.445,11:33:39
SNCR,3.4402,11:34:01
SNCR,3.45,11:34:06
SNCR,3.44,11:35:39
SNCR,3.45,11:37:30
SNCR,3.43,11:37:31
SNCR,3.42,11:37:36
SNCR,3.427,11:38:05
SNCR,3.42,11:38:46
SNCR,3.425,11:39:15
SNCR,3.43,11:39:55
SNCR,3.4299,11:41:02
SNCR,3.44,11:41:41
SNCR,3.4561,11:47:12
SNCR,3.44,11:48:06
SNCR,3.4586,11:49:11
SNCR,3.45,11:51:52
SNCR,3.455,11:55:42
SNCR,3.45,11:56:09
SNCR,3.455,11:56:42
SNCR,3.45,11:56:54
SNCR,3.45,11:58:46
SNCR,3.45,12:17:51
SNCR,3.4599,12:17:59
SNCR,3.455,12:18:50
SNCR,3.4516,12:18:55
