QTNT,3.87,09:31:30
QTNT,3.88,09:32:36
QTNT,3.87,09:34:29
QTNT,3.88,09:36:25
QTNT,3.89,09:37:26
QTNT,3.88,09:37:36
QTNT,3.875,09:39:31
QTNT,3.88,09:39:47
QTNT,3.89,09:39:54
QTNT,3.9,09:40:16
QTNT,3.89,09:40:45
QTNT,3.88,09:45:55
QTNT,3.87,09:49:41
QTNT,3.86,09:49:51
QTNT,3.871,09:51:29
QTNT,3.875,09:52:08
QTNT,3.87,09:54:26
QTNT,3.86,09:54:35
QTNT,3.85,09:54:45
QTNT,3.845,09:54:51
QTNT,3.84,09:57:32
QTNT,3.83,09:59:05
QTNT,3.825,10:00:41
QTNT,3.8,10:01:56
QTNT,3.805,10:05:00
QTNT,3.8018,10:07:17
QTNT,3.81,10:07:31
QTNT,3.815,10:07:33
QTNT,3.82,10:07:45
QTNT,3.83,10:08:08
QTNT,3.825,10:08:26
QTNT,3.83,10:08:47
QTNT,3.825,10:09:17
QTNT,3.82,10:09:31
QTNT,3.83,10:11:31
QTNT,3.82,10:11:48
QTNT,3.815,10:12:00
QTNT,3.81,10:12:31
QTNT,3.8,10:13:44
QTNT,3.795,10:13:46
QTNT,3.8,10:13:54
QTNT,3.805,10:18:26
QTNT,3.81,10:22:14
QTNT,3.805,10:25:01
QTNT,3.8,10:27:31
QTNT,3.795,10:27:34
QTNT,3.79,10:28:30
QTNT,3.7999,10:37:29
QTNT,3.795,10:37:31
QTNT,3.805,10:38:06
QTNT,3.8,10:38:07
QTNT,3.81,10:40:18
QTNT,3.82,10:40:20
QTNT,3.815,10:41:20
QTNT,3.82,10:48:26
QTNT,3.825,10:48:32
QTNT,3.83,10:50:55
QTNT,3.835,10:50:56
QTNT,3.84,10:51:03
QTNT,3.835,10:51:04
QTNT,3.84,10:51:34
QTNT,3.835,10:54:17
QTNT,3.84,10:58:27
QTNT,3.855,10:58:45
QTNT,3.865,10:59:34
QTNT,3.87,11:00:28
QTNT,3.875,11:01:50
QTNT,3.88,11:02:26
QTNT,3.875,11:03:57
QTNT,3.88,11:08:22
QTNT,3.885,11:09:36
QTNT,3.89,11:10:17
QTNT,3.8877,11:11:22
QTNT,3.885,11:11:46
QTNT,3.89,11:12:11
QTNT,3.885,11:13:35
QTNT,3.89,11:13:40
QTNT,3.885,11:15:12
QTNT,3.89,11:15:14
QTNT,3.885,11:16:51
QTNT,3.885,11:17:13
QTNT,3.89,11:19:20
QTNT,3.885,11:20:09
QTNT,3.89,11:20:14
QTNT,3.885,11:21:53
QTNT,3.895,11:21:57
QTNT,3.9,11:23:31
QTNT,3.895,11:23:36
QTNT,3.89,11:27:31
QTNT,3.885,11:27:50
QTNT,3.88,11:28:08
QTNT,3.875,11:30:26
QTNT,3.87,11:30:52
QTNT,3.875,11:33:26
QTNT,3.87,11:39:54
QTNT,3.86,11:48:11
QTNT,3.87,11:53:22
QTNT,3.875,11:56:17
QTNT,3.88,11:57:31
QTNT,3.885,11:59:45
QTNT,3.89,12:02:28
QTNT,3.885,12:02:31
QTNT,3.89,12:02:34
QTNT,3.885,12:04:27
QTNT,3.89,12:05:17
QTNT,3.895,12:06:47
QTNT,3.895,12:08:14
QTNT,3.9,12:09:46
QTNT,3.895,12:09:50
QTNT,3.9,12:12:27
QTNT,3.895,12:13:38
QTNT,3.9,12:14:10
QTNT,3.91,12:21:25
QTNT,3.9,12:21:35
QTNT,3.9001,12:26:08
QTNT,3.9,12:27:05
QTNT,3.91,12:30:07
QTNT,3.9,12:30:46
QTNT,3.895,12:44:10
QTNT,3.9,12:48:42
QTNT,3.905,12:48:43
QTNT,3.9,12:54:42
QTNT,3.905,12:57:26
QTNT,3.901,01:03:52
QTNT,3.9,01:05:47
QTNT,3.91,01:13:50
QTNT,3.9,01:13:52
QTNT,3.905,01:24:58
QTNT,3.9072,01:28:52
QTNT,3.9,01:29:41
QTNT,3.895,01:35:18
QTNT,3.89,01:37:13
QTNT,3.895,01:39:39
QTNT,3.905,01:40:30
QTNT,3.9023,01:44:01
QTNT,3.9,01:45:50
QTNT,3.91,01:50:29
QTNT,3.9,01:51:02
QTNT,3.9001,01:51:45
QTNT,3.9,01:51:50
QTNT,3.91,02:01:19
QTNT,3.9,02:01:27
QTNT,3.905,02:01:57
QTNT,3.9,02:02:53
QTNT,3.905,02:05:10
QTNT,3.91,02:08:44
QTNT,3.915,02:09:44
QTNT,3.91,02:11:18
QTNT,3.9,02:21:39
QTNT,3.905,02:23:03
QTNT,3.9,02:26:02
QTNT,3.91,02:26:05
QTNT,3.9,02:26:20
QTNT,3.905,02:26:48
QTNT,3.91,02:30:08
QTNT,3.905,02:30:26
QTNT,3.92,02:31:12
QTNT,3.915,02:31:17
QTNT,3.92,02:31:19
QTNT,3.93,02:31:47
QTNT,3.92,02:34:19
QTNT,3.93,02:35:27
QTNT,3.935,02:35:29
QTNT,3.94,02:38:53
QTNT,3.945,02:39:06
QTNT,3.95,02:40:00
QTNT,3.955,02:42:02
QTNT,3.9501,02:42:47
QTNT,3.9521,02:43:45
QTNT,3.95,02:46:31
QTNT,3.948,02:47:03
QTNT,3.94,02:47:08
QTNT,3.935,02:50:41
QTNT,3.93,02:50:49
QTNT,3.935,02:50:50
QTNT,3.94,02:52:37
QTNT,3.945,02:52:41
QTNT,3.95,02:54:29
QTNT,3.96,02:59:39
QTNT,3.95,03:02:53
QTNT,3.945,03:03:06
QTNT,3.95,03:03:57
QTNT,3.945,03:05:49
QTNT,3.95,03:06:34
QTNT,3.945,03:07:37
QTNT,3.95,03:08:31
QTNT,3.945,03:08:34
QTNT,3.95,03:09:38
QTNT,3.945,03:09:49
QTNT,3.95,03:10:05
QTNT,3.945,03:11:02
QTNT,3.95,03:11:03
QTNT,3.945,03:12:19
QTNT,3.95,03:12:33
QTNT,3.945,03:13:22
QTNT,3.95,03:13:32
QTNT,3.945,03:13:45
QTNT,3.95,03:14:07
QTNT,3.945,03:20:04
QTNT,3.95,03:21:34
QTNT,3.955,03:21:44
QTNT,3.95,03:26:44
QTNT,3.955,03:26:49
QTNT,3.95,03:27:33
QTNT,3.955,03:29:20
QTNT,3.96,03:33:09
QTNT,3.955,03:33:13
QTNT,3.965,03:35:19
QTNT,3.955,03:37:50
QTNT,3.96,03:37:55
QTNT,3.953,03:38:30
QTNT,3.96,03:38:39
QTNT,3.9601,03:40:22
QTNT,3.96,03:40:28
QTNT,3.97,03:40:41
QTNT,3.975,03:47:24
QTNT,3.98,03:47:49
QTNT,3.9701,03:50:04
QTNT,3.98,03:50:12
QTNT,3.97,03:51:34
QTNT,3.98,03:52:22
QTNT,3.98,03:52:55
QTNT,3.975,03:53:15
QTNT,3.96,03:53:17
QTNT,3.97,03:53:31
QTNT,3.98,03:55:05
QTNT,3.975,03:55:11
QTNT,3.98,03:55:22
QTNT,3.975,03:55:59
QTNT,3.98,03:56:03
QTNT,3.975,03:56:25
QTNT,3.98,03:56:37
QTNT,3.99,03:57:11
QTNT,3.985,03:58:09
QTNT,3.99,03:58:10
QTNT,3.98,03:58:32
QTNT,3.97,03:58:39
QTNT,3.99,03:59:20
QTNT,3.985,03:59:29
QTNT,3.98,03:59:48
QTNT,3.99,03:59:55
QTNT,4,03:59:57
QTNT,3.98,03:59:58
