TCDA,5.005,12:10:40
TCDA,5.0082,12:10:55
TCDA,5.005,12:10:56
TCDA,5,12:11:07
TCDA,5.005,12:11:08
TCDA,4.975,12:11:48
TCDA,4.98,12:11:49
TCDA,4.97,12:11:51
TCDA,4.99,12:11:53
TCDA,4.989,12:12:11
TCDA,4.99,12:12:20
TCDA,5,12:12:21
TCDA,4.9986,12:12:44
TCDA,4.9984,12:12:48
TCDA,4.9985,12:13:03
TCDA,5,12:13:04
TCDA,5.005,12:13:53
TCDA,5.02,12:14:59
TCDA,5.005,12:15:40
TCDA,5,12:15:57
TCDA,4.99,12:17:43
TCDA,5,12:22:23
TCDA,4.995,12:23:16
TCDA,5,12:24:57
TCDA,5.005,12:26:14
TCDA,5,12:26:18
TCDA,4.99,12:26:19
TCDA,4.98,12:34:43
TCDA,4.99,12:38:04
TCDA,4.98,12:41:47
TCDA,4.99,12:44:45
TCDA,5,12:49:30
TCDA,5.01,12:53:50
TCDA,5.02,12:53:53
TCDA,5.05,12:54:02
TCDA,5.06,12:54:03
TCDA,5.05,01:02:49
TCDA,5.04,01:02:50
TCDA,5.03,01:05:46
TCDA,5.0305,01:08:53
TCDA,5.05,01:08:55
TCDA,5.03,01:08:56
TCDA,5.0315,01:10:37
TCDA,5.045,01:12:38
TCDA,5.06,01:15:12
TCDA,5.045,01:16:02
TCDA,5.04,01:16:31
TCDA,5.03,01:20:54
TCDA,5.05,01:22:16
TCDA,5.03,01:25:42
TCDA,5.03,01:25:44
TCDA,5.02,01:26:17
TCDA,5.01,01:26:18
TCDA,5.0121,01:26:41
TCDA,5.01,01:26:44
TCDA,5.02,01:27:19
TCDA,5.01,01:27:20
TCDA,5.0103,01:30:44
TCDA,5.01,01:31:37
TCDA,5.015,01:38:10
TCDA,5.01,01:38:13
TCDA,5.02,01:39:42
TCDA,5.01,01:39:52
TCDA,5.015,01:40:05
TCDA,5.01,01:40:11
TCDA,5.015,01:40:56
TCDA,5.01,01:41:47
TCDA,5.015,01:45:23
TCDA,5.01,01:46:15
TCDA,5.02,01:48:51
TCDA,5.025,01:48:54
TCDA,5.03,01:49:18
TCDA,5.02,01:52:32
TCDA,5.03,01:55:32
TCDA,5.02,01:59:45
TCDA,5.0201,01:59:49
TCDA,5.02,01:59:50
TCDA,5.01,02:02:49
TCDA,5.03,02:03:39
TCDA,5.02,02:05:25
TCDA,5.03,02:07:37
TCDA,5.04,02:19:41
TCDA,5.03,02:19:55
TCDA,5.055,02:22:20
TCDA,5.05,02:22:21
TCDA,5.06,02:22:22
TCDA,5.07,02:22:30
TCDA,5.06,02:27:36
TCDA,5.052,02:34:26
TCDA,5.0668,02:35:01
TCDA,5.06,02:35:02
TCDA,5.07,02:35:04
TCDA,5.06,02:35:26
TCDA,5.05,02:41:46
TCDA,5.06,02:43:30
TCDA,5.07,02:44:39
TCDA,5.0699,02:45:18
TCDA,5.06,02:45:19
TCDA,5.068,02:46:59
TCDA,5.06,02:47:00
TCDA,5.052,02:47:04
TCDA,5.06,02:47:14
TCDA,5.0501,02:47:17
TCDA,5.06,02:47:30
TCDA,5.05,02:48:22
TCDA,5.06,02:48:23
TCDA,5.04,02:51:14
TCDA,5.03,02:51:31
TCDA,5.04,02:56:18
TCDA,5.03,03:01:08
TCDA,5.04,03:01:09
TCDA,5.02,03:05:02
TCDA,5.04,03:05:04
TCDA,5.05,03:08:17
TCDA,5.04,03:09:04
TCDA,5.05,03:09:05
TCDA,5.04,03:14:34
TCDA,5.035,03:21:57
TCDA,5.04,03:23:58
TCDA,5.03,03:25:10
TCDA,5.04,03:27:00
TCDA,5.0398,03:32:00
TCDA,5.04,03:35:09
TCDA,5.02,03:38:35
TCDA,5.01,03:38:36
TCDA,5.02,03:39:28
TCDA,5.015,03:42:31
TCDA,5.01,03:43:07
TCDA,5.005,03:46:10
TCDA,5.01,03:47:36
TCDA,5.005,03:50:16
TCDA,5.01,03:50:30
TCDA,5.005,03:50:51
TCDA,5.015,03:51:04
TCDA,5.01,03:52:54
TCDA,5.015,03:53:42
TCDA,5.01,03:53:57
TCDA,5.015,03:54:12
TCDA,5.018,03:54:14
TCDA,5.015,03:54:15
TCDA,5.02,03:54:24
TCDA,4.99,03:55:16
TCDA,4.99,03:55:34
TCDA,4.995,03:55:35
TCDA,4.99,03:55:36
TCDA,4.995,03:55:39
TCDA,4.99,03:55:42
TCDA,4.985,03:57:46
TCDA,4.96,03:57:51
TCDA,4.95,03:57:53
TCDA,4.95,03:58:14
TCDA,4.94,03:58:21
TCDA,4.955,03:58:50
TCDA,4.95,03:58:51
TCDA,4.955,03:58:52
TCDA,4.95,03:58:55
TCDA,4.945,03:59:12
TCDA,4.95,03:59:28
TCDA,4.94,03:59:59
TCDA,4.96,04:08:02
