TCDA,5.1207,09:30:56
TCDA,5.095,09:31:03
TCDA,5.09,09:31:12
TCDA,5.16,09:31:45
TCDA,5.174,09:31:47
TCDA,5.15,09:31:50
TCDA,5.16,09:31:52
TCDA,5.14,09:32:02
TCDA,5.105,09:32:06
TCDA,5.11,09:32:17
TCDA,5.14,09:32:32
TCDA,5.2,09:32:41
TCDA,5.15,09:33:03
TCDA,5.11,09:33:09
TCDA,5.1244,09:33:43
TCDA,5.11,09:33:55
TCDA,5.14,09:33:57
TCDA,5.1,09:34:17
TCDA,5.05,09:34:23
TCDA,5.06,09:34:24
TCDA,5.08,09:34:31
TCDA,5.1,09:34:36
TCDA,5.05,09:34:55
TCDA,5.0692,09:35:05
TCDA,5.02,09:35:06
TCDA,5.05,09:35:39
TCDA,5.06,09:35:47
TCDA,5.07,09:35:54
TCDA,5.1,09:35:55
TCDA,5.06,09:37:03
TCDA,5.04,09:37:29
TCDA,5.015,09:38:14
TCDA,5.0247,09:38:18
TCDA,5.015,09:38:25
TCDA,4.98,09:39:02
TCDA,5,09:39:02
TCDA,5.01,09:39:08
TCDA,5.03,09:39:37
TCDA,5.02,09:39:38
TCDA,5.015,09:39:46
TCDA,5.01,09:40:04
TCDA,5,09:41:28
TCDA,4.99,09:41:31
TCDA,4.97,09:42:00
TCDA,4.9778,09:42:49
TCDA,4.96,09:42:50
TCDA,4.9501,09:43:27
TCDA,4.95,09:43:30
TCDA,4.96,09:43:44
TCDA,4.95,09:43:55
TCDA,4.96,09:44:38
TCDA,4.9664,09:44:58
TCDA,4.9501,09:45:25
TCDA,4.977,09:46:03
TCDA,4.98,09:46:30
TCDA,4.95,09:47:19
TCDA,4.943,09:48:09
TCDA,4.9573,09:48:19
TCDA,4.94,09:48:40
TCDA,4.96,09:49:12
TCDA,4.967,09:49:55
TCDA,4.98,09:50:03
TCDA,5,09:52:18
TCDA,5.01,09:52:21
TCDA,5.005,09:52:37
TCDA,5.0235,09:53:07
TCDA,5.0155,09:53:55
TCDA,5.02,09:53:58
TCDA,5.03,09:54:41
TCDA,5.01,09:54:52
TCDA,5,09:56:06
TCDA,5.025,09:56:30
TCDA,5.0368,09:56:58
TCDA,5.0001,09:58:21
TCDA,4.97,09:58:31
TCDA,4.9675,09:58:32
TCDA,4.96,09:58:34
TCDA,4.955,09:58:40
TCDA,4.97,09:58:59
TCDA,4.95,09:59:32
TCDA,4.97,09:59:33
TCDA,4.955,09:59:46
TCDA,4.96,10:00:22
TCDA,4.97,10:00:24
TCDA,4.96,10:00:27
TCDA,4.97,10:00:54
TCDA,4.96,10:01:08
TCDA,4.97,10:01:29
TCDA,4.96,10:02:07
TCDA,4.97,10:04:36
TCDA,4.95,10:05:09
TCDA,4.96,10:05:26
TCDA,4.95,10:06:03
TCDA,4.94,10:06:04
TCDA,4.96,10:06:05
TCDA,4.955,10:07:05
TCDA,4.96,10:07:07
TCDA,4.95,10:07:59
TCDA,4.96,10:09:22
TCDA,4.95,10:10:48
TCDA,4.9699,10:11:37
TCDA,4.93,10:12:05
TCDA,4.89,10:13:19
TCDA,4.88,10:13:25
TCDA,4.9,10:13:26
TCDA,4.9,10:13:33
TCDA,4.898,10:16:25
TCDA,4.8824,10:16:30
TCDA,4.88,10:17:05
TCDA,4.89,10:17:38
TCDA,4.88,10:17:59
TCDA,4.865,10:18:14
TCDA,4.88,10:18:30
TCDA,4.8501,10:18:48
TCDA,4.85,10:19:27
TCDA,4.86,10:20:22
TCDA,4.85,10:20:27
TCDA,4.86,10:20:28
TCDA,4.8646,10:20:53
TCDA,4.855,10:21:43
TCDA,4.85,10:22:08
TCDA,4.83,10:22:22
TCDA,4.81,10:22:23
TCDA,4.8399,10:24:13
TCDA,4.838,10:24:33
TCDA,4.82,10:24:52
TCDA,4.84,10:25:17
TCDA,4.83,10:26:00
TCDA,4.82,10:27:18
TCDA,4.81,10:27:27
TCDA,4.79,10:27:30
TCDA,4.791,10:27:31
TCDA,4.79,10:27:32
TCDA,4.783,10:29:38
TCDA,4.78,10:29:39
TCDA,4.7801,10:29:42
