AUY,4.0999,09:30:43
AUY,4.09,09:30:44
AUY,4.0918,09:30:46
AUY,4.0957,09:30:47
AUY,4.09,09:30:59
AUY,4.09,09:31:15
AUY,4.09,09:31:20
AUY,4.0869,09:31:21
AUY,4.09,09:31:25
AUY,4.11,09:31:35
AUY,4.1199,09:31:49
AUY,4.125,09:31:55
AUY,4.13,09:32:00
AUY,4.14,09:32:04
AUY,4.135,09:32:10
AUY,4.14,09:32:16
AUY,4.13,09:32:27
AUY,4.1309,09:32:28
AUY,4.13,09:32:30
AUY,4.13,09:32:37
AUY,4.11,09:33:06
AUY,4.12,09:33:15
AUY,4.115,09:33:59
AUY,4.1179,09:34:00
AUY,4.13,09:34:04
AUY,4.12,09:34:06
AUY,4.13,09:34:10
AUY,4.123,09:34:20
AUY,4.125,09:34:21
AUY,4.12,09:34:30
AUY,4.115,09:34:33
AUY,4.12,09:34:35
AUY,4.125,09:34:47
AUY,4.125,09:34:54
AUY,4.12,09:34:59
AUY,4.125,09:35:10
AUY,4.1202,09:35:12
AUY,4.1279,09:35:22
AUY,4.125,09:35:25
AUY,4.13,09:35:29
AUY,4.13,09:35:34
AUY,4.1399,09:35:37
AUY,4.14,09:35:50
AUY,4.1398,09:36:03
AUY,4.1341,09:36:04
AUY,4.135,09:36:07
AUY,4.1399,09:36:10
AUY,4.14,09:36:20
AUY,4.13,09:37:02
AUY,4.125,09:37:08
AUY,4.13,09:37:09
AUY,4.125,09:37:12
AUY,4.129,09:37:16
AUY,4.13,09:37:17
AUY,4.1273,09:37:25
AUY,4.13,09:37:26
AUY,4.125,09:37:28
AUY,4.13,09:37:31
AUY,4.12,09:37:44
AUY,4.125,09:37:48
AUY,4.12,09:37:53
AUY,4.125,09:38:08
AUY,4.12,09:38:11
AUY,4.125,09:38:12
AUY,4.12,09:38:27
AUY,4.115,09:38:30
AUY,4.12,09:38:46
AUY,4.1117,09:38:49
AUY,4.12,09:38:54
AUY,4.12,09:39:17
AUY,4.1121,09:39:22
AUY,4.12,09:39:26
AUY,4.11,09:39:32
AUY,4.12,09:39:36
AUY,4.12,09:39:41
AUY,4.13,09:39:49
AUY,4.1201,09:39:58
AUY,4.125,09:40:01
AUY,4.1121,09:40:21
AUY,4.12,09:40:23
AUY,4.118,09:40:30
AUY,4.111,09:40:34
AUY,4.108,09:40:45
AUY,4.11,09:40:54
AUY,4.1,09:41:00
AUY,4.1083,09:41:01
AUY,4.11,09:41:05
AUY,4.1042,09:41:25
AUY,4.101,09:41:27
AUY,4.11,09:41:58
AUY,4.1,09:41:59
AUY,4.11,09:42:05
AUY,4.1,09:42:06
AUY,4.1083,09:42:13
AUY,4.105,09:42:21
AUY,4.105,09:42:45
AUY,4.11,09:42:52
AUY,4.105,09:43:36
AUY,4.1099,09:43:43
AUY,4.1,09:43:50
AUY,4.105,09:44:00
AUY,4.1001,09:44:15
AUY,4.11,09:44:30
AUY,4.105,09:44:35
AUY,4.125,09:45:52
AUY,4.121,09:45:55
AUY,4.1285,09:45:57
AUY,4.13,09:46:04
AUY,4.125,09:46:24
AUY,4.1285,09:46:25
AUY,4.1215,09:46:27
AUY,4.125,09:46:35
AUY,4.1279,09:46:36
AUY,4.1231,09:46:40
AUY,4.12,09:46:45
AUY,4.125,09:46:46
AUY,4.12,09:46:51
AUY,4.1202,09:46:53
AUY,4.12,09:46:57
AUY,4.1194,09:47:00
AUY,4.12,09:47:03
AUY,4.115,09:47:11
AUY,4.1101,09:47:13
AUY,4.1186,09:47:18
AUY,4.12,09:47:23
AUY,4.12,09:47:36
AUY,4.1201,09:47:39
AUY,4.12,09:47:40
AUY,4.1279,09:48:11
AUY,4.12,09:48:15
AUY,4.123,09:48:16
AUY,4.12,09:48:29
AUY,4.1266,09:49:00
AUY,4.13,09:49:08
AUY,4.1301,09:49:15
AUY,4.131,09:49:18
AUY,4.135,09:49:37
AUY,4.13,09:50:33
AUY,4.13,09:50:37
AUY,4.135,09:50:38
AUY,4.13,09:50:48
AUY,4.135,09:50:49
AUY,4.13,09:50:51
AUY,4.135,09:50:53
AUY,4.135,09:50:56
AUY,4.13,09:51:00
AUY,4.1299,09:51:03
AUY,4.13,09:51:04
AUY,4.13,09:51:06
AUY,4.125,09:51:11
AUY,4.1261,09:51:23
AUY,4.125,09:51:26
AUY,4.13,09:51:34
AUY,4.12,09:51:37
AUY,4.125,09:51:39
AUY,4.12,09:51:42
AUY,4.125,09:51:43
AUY,4.12,09:51:44
AUY,4.115,09:52:19
AUY,4.115,09:52:27
AUY,4.13,09:52:44
AUY,4.1365,09:53:00
AUY,4.1383,09:53:17
AUY,4.1371,09:53:29
AUY,4.135,09:53:31
AUY,4.14,09:53:43
AUY,4.1381,09:53:49
AUY,4.135,09:54:04
AUY,4.1309,09:54:09
AUY,4.14,09:54:11
AUY,4.135,09:54:12
AUY,4.135,09:54:24
AUY,4.13,09:54:25
AUY,4.14,09:54:26
AUY,4.135,09:54:28
AUY,4.135,09:54:37
AUY,4.13,09:54:56
AUY,4.135,09:54:58
AUY,4.13,09:55:06
AUY,4.135,09:55:07
AUY,4.13,09:55:11
AUY,4.135,09:55:12
AUY,4.13,09:55:16
AUY,4.135,09:55:17
AUY,4.14,09:55:18
AUY,4.14,09:55:31
AUY,4.1399,09:55:33
AUY,4.135,09:55:35
AUY,4.135,09:55:38
AUY,4.13,09:55:41
AUY,4.135,09:55:44
AUY,4.1367,09:55:49
AUY,4.135,09:55:50
AUY,4.135,09:55:57
AUY,4.14,09:56:25
AUY,4.135,09:56:26
AUY,4.14,09:56:33
AUY,4.13,09:57:03
AUY,4.135,09:57:04
AUY,4.13,09:57:19
AUY,4.135,09:57:27
AUY,4.14,09:57:28
AUY,4.135,09:57:29
AUY,4.14,09:57:51
AUY,4.1386,09:58:10
AUY,4.135,09:58:11
AUY,4.137,09:58:38
AUY,4.13,09:59:06
AUY,4.135,09:59:07
AUY,4.1363,09:59:14
AUY,4.14,09:59:27
AUY,4.135,09:59:31
AUY,4.14,09:59:39
AUY,4.135,10:00:00
AUY,4.148,10:00:14
AUY,4.145,10:00:21
AUY,4.15,10:00:28
AUY,4.145,10:00:30
AUY,4.15,10:00:31
AUY,4.145,10:00:33
AUY,4.145,10:00:46
AUY,4.14,10:00:50
AUY,4.1486,10:00:52
AUY,4.145,10:00:57
AUY,4.1299,10:01:14
AUY,4.125,10:01:16
AUY,4.112,10:01:36
AUY,4.1137,10:01:41
AUY,4.12,10:01:47
AUY,4.115,10:01:50
AUY,4.12,10:01:51
AUY,4.12,10:01:54
AUY,4.1202,10:02:10
AUY,4.125,10:02:11
AUY,4.12,10:02:12
AUY,4.12,10:02:14
AUY,4.125,10:02:36
AUY,4.13,10:02:38
