NGD,1.62,09:30:45
NGD,1.625,09:30:48
NGD,1.62,09:30:51
NGD,1.628,09:31:18
NGD,1.62,09:31:23
NGD,1.635,09:31:36
NGD,1.64,09:31:53
NGD,1.651,09:32:29
NGD,1.655,09:32:40
NGD,1.65,09:32:51
NGD,1.645,09:33:01
NGD,1.65,09:33:07
NGD,1.6499,09:33:48
NGD,1.645,09:34:27
NGD,1.64,09:34:29
NGD,1.6401,09:34:40
NGD,1.64,09:34:45
NGD,1.6399,09:34:53
NGD,1.64,09:35:35
NGD,1.6399,09:35:49
NGD,1.64,09:36:22
NGD,1.6422,09:36:26
NGD,1.64,09:36:31
NGD,1.635,09:37:14
NGD,1.63,09:37:38
NGD,1.6329,09:38:02
NGD,1.63,09:38:03
NGD,1.629,09:38:06
NGD,1.62,09:39:05
NGD,1.63,09:39:16
NGD,1.6389,09:39:21
NGD,1.63,09:39:24
NGD,1.6333,09:39:34
NGD,1.63,09:40:06
NGD,1.635,09:40:11
NGD,1.63,09:40:18
NGD,1.62,09:40:36
NGD,1.62,09:40:52
NGD,1.6289,09:41:17
NGD,1.62,09:41:20
NGD,1.63,09:41:22
NGD,1.6213,09:41:34
NGD,1.62,09:41:49
NGD,1.6208,09:41:56
NGD,1.6256,09:42:11
NGD,1.6211,09:42:12
NGD,1.62,09:42:17
NGD,1.6208,09:42:35
NGD,1.62,09:42:40
NGD,1.625,09:42:42
NGD,1.62,09:43:04
NGD,1.625,09:43:13
NGD,1.62,09:43:18
NGD,1.6111,09:44:22
NGD,1.62,09:44:54
NGD,1.6299,09:45:03
NGD,1.6211,09:45:11
NGD,1.6254,09:45:28
NGD,1.6288,09:45:39
NGD,1.63,09:45:42
NGD,1.635,09:45:48
NGD,1.63,09:46:00
NGD,1.635,09:46:19
NGD,1.63,09:46:41
NGD,1.6287,09:47:35
NGD,1.63,09:47:57
NGD,1.625,09:48:06
NGD,1.626,09:48:08
NGD,1.6211,09:48:13
NGD,1.62,09:48:17
NGD,1.6299,09:48:36
NGD,1.625,09:48:43
NGD,1.63,09:49:07
NGD,1.6301,09:49:11
NGD,1.635,09:49:16
NGD,1.64,09:49:22
NGD,1.65,09:49:28
NGD,1.635,09:49:42
NGD,1.6353,09:49:46
NGD,1.635,09:49:48
NGD,1.625,09:52:45
NGD,1.6287,09:52:47
NGD,1.63,09:52:54
NGD,1.637,09:53:02
NGD,1.635,09:53:14
NGD,1.63,09:53:24
NGD,1.634,09:53:30
NGD,1.63,09:53:41
NGD,1.64,09:54:23
NGD,1.64,09:54:36
NGD,1.63,09:54:38
NGD,1.635,09:54:59
NGD,1.63,09:55:09
NGD,1.625,09:55:26
NGD,1.6299,09:55:37
NGD,1.62,09:55:51
NGD,1.62,09:57:02
NGD,1.61,09:58:43
NGD,1.6199,09:58:46
NGD,1.6111,09:58:58
NGD,1.615,10:00:08
NGD,1.6164,10:00:13
NGD,1.61,10:00:40
NGD,1.6112,10:00:42
NGD,1.6198,10:00:47
NGD,1.61,10:00:51
NGD,1.6099,10:01:06
NGD,1.605,10:01:07
NGD,1.6,10:01:20
NGD,1.609,10:01:39
NGD,1.61,10:01:46
NGD,1.6096,10:01:48
NGD,1.6087,10:01:52
NGD,1.61,10:01:55
NGD,1.609,10:01:56
NGD,1.61,10:01:59
NGD,1.6099,10:02:01
NGD,1.6115,10:02:03
NGD,1.6128,10:02:04
NGD,1.6,10:02:06
NGD,1.61,10:02:13
NGD,1.6085,10:02:17
NGD,1.6099,10:02:19
NGD,1.6113,10:02:22
NGD,1.6187,10:02:59
NGD,1.6185,10:03:00
NGD,1.6193,10:03:13
NGD,1.6181,10:03:14
NGD,1.6114,10:03:27
NGD,1.6113,10:03:28
NGD,1.6152,10:03:39
NGD,1.6112,10:03:41
NGD,1.615,10:03:50
NGD,1.6,10:04:05
NGD,1.605,10:04:06
NGD,1.61,10:04:17
NGD,1.605,10:04:32
NGD,1.6,10:04:33
NGD,1.6098,10:04:56
NGD,1.605,10:05:01
NGD,1.6018,10:05:13
NGD,1.605,10:05:14
NGD,1.603,10:05:34
NGD,1.6081,10:05:36
NGD,1.605,10:05:50
NGD,1.603,10:06:08
NGD,1.6,10:06:09
NGD,1.5999,10:06:25
NGD,1.6,10:06:32
NGD,1.5963,10:06:43
NGD,1.5974,10:06:58
NGD,1.595,10:07:16
NGD,1.61,10:07:20
NGD,1.605,10:07:36
NGD,1.607,10:07:51
NGD,1.61,10:08:19
NGD,1.61,10:08:27
NGD,1.61,10:08:32
NGD,1.605,10:08:35
NGD,1.6001,10:08:41
NGD,1.605,10:08:42
NGD,1.6001,10:09:16
NGD,1.6,10:09:27
NGD,1.605,10:09:51
NGD,1.605,10:10:16
NGD,1.6,10:10:45
NGD,1.607,10:10:49
NGD,1.6,10:11:08
NGD,1.605,10:11:15
NGD,1.6,10:11:16
NGD,1.6081,10:11:24
NGD,1.6,10:11:40
NGD,1.61,10:12:08
NGD,1.6,10:12:21
NGD,1.6081,10:12:23
NGD,1.6017,10:12:33
NGD,1.6031,10:12:53
NGD,1.6,10:13:03
NGD,1.61,10:13:24
NGD,1.5996,10:13:51
NGD,1.6,10:14:09
NGD,1.5951,10:14:36
NGD,1.595,10:14:37
NGD,1.5963,10:14:39
NGD,1.5901,10:14:44
NGD,1.59,10:14:59
NGD,1.5915,10:16:29
NGD,1.59,10:16:34
NGD,1.5888,10:16:37
NGD,1.5868,10:16:38
NGD,1.5801,10:16:42
NGD,1.585,10:16:57
NGD,1.588,10:17:02
NGD,1.5878,10:17:15
NGD,1.585,10:17:21
NGD,1.5887,10:17:23
NGD,1.58,10:17:29
NGD,1.585,10:17:42
NGD,1.58,10:17:47
NGD,1.589,10:17:54
NGD,1.585,10:18:05
NGD,1.58,10:18:36
NGD,1.585,10:18:42
NGD,1.5811,10:18:55
NGD,1.58,10:18:59
NGD,1.585,10:19:02
NGD,1.5889,10:19:03
NGD,1.59,10:19:04
NGD,1.585,10:19:08
NGD,1.59,10:19:14
NGD,1.583,10:19:17
NGD,1.58,10:19:37
NGD,1.59,10:19:42
NGD,1.58,10:19:48
NGD,1.595,10:20:11
NGD,1.597,10:20:42
NGD,1.59,10:20:45
NGD,1.5911,10:20:47
NGD,1.59,10:20:48
NGD,1.585,10:21:12
NGD,1.585,10:21:19
NGD,1.58,10:21:26
NGD,1.59,10:21:31
NGD,1.5899,10:21:37
NGD,1.58,10:22:25
NGD,1.59,10:22:41
NGD,1.58,10:22:50
NGD,1.595,10:23:14
NGD,1.595,10:23:38
NGD,1.59,10:24:02
NGD,1.5901,10:24:10
NGD,1.59,10:24:18
NGD,1.6011,10:25:34
NGD,1.6,10:25:35
NGD,1.5989,10:26:54
NGD,1.5999,10:26:57
NGD,1.59,10:26:58
NGD,1.5967,10:27:02
NGD,1.595,10:27:28
NGD,1.5999,10:28:30
NGD,1.59,10:28:39
NGD,1.5915,10:29:03
NGD,1.5989,10:29:09
NGD,1.59,10:29:14
NGD,1.5999,10:29:17
NGD,1.59,10:29:21
NGD,1.595,10:29:26
NGD,1.59,10:29:43
NGD,1.5995,10:29:49
