LLNW,3.3399,09:30:57
LLNW,3.32,09:31:16
LLNW,3.335,09:31:51
LLNW,3.3474,09:32:07
LLNW,3.3418,09:32:08
LLNW,3.36,09:32:09
LLNW,3.35,09:32:12
LLNW,3.36,09:32:22
LLNW,3.35,09:32:48
LLNW,3.36,09:32:59
LLNW,3.3545,09:33:08
LLNW,3.3582,09:33:14
LLNW,3.36,09:33:16
LLNW,3.345,09:33:22
LLNW,3.35,09:33:41
LLNW,3.34,09:34:01
LLNW,3.34,09:34:41
LLNW,3.325,09:34:42
LLNW,3.3277,09:34:43
LLNW,3.335,09:34:57
LLNW,3.34,09:35:13
LLNW,3.3301,09:35:32
LLNW,3.3311,09:35:40
LLNW,3.335,09:35:41
LLNW,3.34,09:35:57
LLNW,3.3467,09:36:00
LLNW,3.3401,09:36:09
LLNW,3.32,09:36:36
LLNW,3.33,09:36:38
LLNW,3.325,09:37:13
LLNW,3.32,09:38:42
LLNW,3.31,09:38:43
LLNW,3.311,09:38:47
LLNW,3.31,09:38:52
LLNW,3.32,09:39:04
LLNW,3.3201,09:39:20
LLNW,3.32,09:39:23
LLNW,3.33,09:39:45
LLNW,3.325,09:40:00
LLNW,3.33,09:40:03
LLNW,3.328,09:40:16
LLNW,3.3299,09:40:29
LLNW,3.3206,09:40:37
LLNW,3.3201,09:40:40
LLNW,3.3299,09:40:50
LLNW,3.32,09:40:51
LLNW,3.325,09:40:58
LLNW,3.3191,09:41:40
LLNW,3.315,09:41:47
LLNW,3.32,09:41:57
LLNW,3.31,09:42:01
LLNW,3.3,09:42:25
LLNW,3.31,09:42:26
LLNW,3.305,09:42:29
LLNW,3.303,09:42:34
LLNW,3.301,09:42:41
LLNW,3.305,09:42:43
LLNW,3.3014,09:43:00
LLNW,3.29,09:43:02
LLNW,3.2889,09:43:11
LLNW,3.285,09:43:14
LLNW,3.2889,09:43:16
LLNW,3.2831,09:43:23
LLNW,3.2886,09:43:28
LLNW,3.285,09:43:37
LLNW,3.29,09:43:49
LLNW,3.2911,09:43:54
LLNW,3.2706,09:44:08
LLNW,3.2701,09:44:16
LLNW,3.28,09:44:20
LLNW,3.2796,09:44:26
LLNW,3.28,09:44:27
LLNW,3.275,09:44:51
LLNW,3.27,09:45:04
LLNW,3.28,09:45:08
LLNW,3.27,09:45:19
