GFI,8.4,09:30:32
GFI,8.415,09:30:42
GFI,8.4,09:30:50
GFI,8.395,09:31:04
GFI,8.399,09:31:08
GFI,8.4,09:31:09
GFI,8.405,09:31:14
GFI,8.415,09:31:26
GFI,8.42,09:31:32
GFI,8.425,09:31:40
GFI,8.45,09:32:05
GFI,8.4699,09:32:20
GFI,8.43,09:32:49
GFI,8.44,09:32:50
GFI,8.435,09:33:02
GFI,8.43,09:33:23
GFI,8.42,09:33:44
GFI,8.43,09:33:46
GFI,8.42,09:33:47
GFI,8.425,09:34:11
GFI,8.43,09:34:25
GFI,8.42,09:34:34
GFI,8.45,09:34:44
GFI,8.44,09:34:51
GFI,8.44,09:34:58
GFI,8.435,09:35:02
GFI,8.44,09:35:08
GFI,8.44,09:35:20
GFI,8.435,09:35:21
GFI,8.435,09:35:23
GFI,8.43,09:35:24
GFI,8.445,09:35:26
GFI,8.44,09:35:27
GFI,8.47,09:35:38
GFI,8.47,09:36:06
GFI,8.46,09:36:08
GFI,8.47,09:36:17
GFI,8.465,09:36:19
GFI,8.48,09:36:27
GFI,8.46,09:36:33
GFI,8.455,09:36:35
GFI,8.445,09:36:39
GFI,8.4499,09:36:41
GFI,8.45,09:36:45
GFI,8.445,09:36:46
GFI,8.45,09:36:47
GFI,8.445,09:36:49
GFI,8.44,09:36:54
GFI,8.4399,09:36:57
GFI,8.445,09:37:00
GFI,8.44,09:37:01
GFI,8.445,09:37:05
GFI,8.44,09:37:06
GFI,8.455,09:37:18
GFI,8.46,09:37:24
GFI,8.46,09:37:30
GFI,8.46,09:37:36
GFI,8.462,09:37:37
GFI,8.46,09:37:54
GFI,8.455,09:38:04
GFI,8.46,09:38:13
GFI,8.455,09:38:19
GFI,8.46,09:38:22
GFI,8.46,09:38:26
GFI,8.455,09:38:29
GFI,8.455,09:38:33
GFI,8.46,09:38:36
GFI,8.455,09:38:38
GFI,8.46,09:38:39
GFI,8.455,09:38:51
GFI,8.46,09:38:56
GFI,8.455,09:39:02
GFI,8.46,09:39:09
GFI,8.455,09:39:11
GFI,8.46,09:39:13
GFI,8.465,09:39:15
GFI,8.45,09:39:27
GFI,8.455,09:39:31
GFI,8.455,09:39:43
GFI,8.46,09:39:57
GFI,8.455,09:40:05
GFI,8.445,09:40:12
GFI,8.45,09:40:14
GFI,8.455,09:40:17
GFI,8.455,09:40:43
GFI,8.44,09:40:48
GFI,8.44,09:40:57
GFI,8.45,09:40:59
GFI,8.445,09:41:24
GFI,8.4484,09:41:33
GFI,8.45,09:41:37
GFI,8.445,09:41:39
GFI,8.45,09:41:44
GFI,8.443,09:41:45
GFI,8.445,09:41:53
GFI,8.45,09:41:55
GFI,8.4584,09:42:09
GFI,8.46,09:42:14
GFI,8.465,09:42:23
GFI,8.4699,09:42:27
GFI,8.465,09:42:37
GFI,8.465,09:42:53
GFI,8.469,09:42:59
GFI,8.47,09:43:25
GFI,8.475,09:43:42
GFI,8.475,09:43:48
GFI,8.47,09:43:56
GFI,8.46,09:44:10
GFI,8.455,09:44:17
GFI,8.465,09:44:21
GFI,8.47,09:44:31
GFI,8.475,09:44:44
GFI,8.48,09:44:56
GFI,8.475,09:45:01
GFI,8.48,09:45:05
GFI,8.4795,09:45:07
GFI,8.4799,09:45:09
GFI,8.48,09:45:21
GFI,8.485,09:45:23
GFI,8.48,09:45:24
GFI,8.5,09:45:45
GFI,8.495,09:45:46
GFI,8.4996,09:45:50
GFI,8.4999,09:46:06
GFI,8.495,09:46:07
GFI,8.5,09:46:11
