GMHIW,3.91,12:54:39
GMHIW,3.945,01:00:19
GMHIW,3.91,01:05:30
GMHIW,3.9296,01:07:56
GMHIW,3.9491,01:09:42
GMHIW,3.91,01:10:14
GMHIW,3.925,01:17:57
GMHIW,3.91,01:18:11
GMHIW,3.9,01:18:12
GMHIW,3.93,01:21:39
GMHIW,3.9,01:21:40
GMHIW,3.9095,01:29:51
GMHIW,3.9,01:33:06
GMHIW,3.915,01:33:26
GMHIW,3.92,01:33:39
GMHIW,3.9,01:34:35
GMHIW,3.87,01:44:33
GMHIW,3.8807,01:45:00
GMHIW,3.875,01:45:06
GMHIW,3.88,01:52:11
GMHIW,3.89,02:00:35
GMHIW,3.8901,02:01:11
GMHIW,3.8946,02:03:43
GMHIW,3.9,02:05:55
GMHIW,3.89,02:08:16
GMHIW,3.8999,02:11:16
GMHIW,3.895,02:12:00
GMHIW,3.8998,02:12:39
GMHIW,3.8948,02:13:01
GMHIW,3.88,02:13:19
GMHIW,3.89,02:23:11
GMHIW,3.8803,02:25:04
GMHIW,3.87,02:25:13
GMHIW,3.88,02:25:19
GMHIW,3.875,02:26:02
GMHIW,3.85,02:29:11
GMHIW,3.8625,02:33:28
GMHIW,3.85,02:33:37
GMHIW,3.9,02:34:09
GMHIW,3.8807,02:34:14
GMHIW,3.8898,02:40:18
GMHIW,3.89,02:40:39
GMHIW,3.88,02:40:54
GMHIW,3.9,02:46:01
GMHIW,3.8999,02:52:06
GMHIW,3.8807,02:56:00
GMHIW,3.9,02:57:13
GMHIW,3.89,02:57:39
GMHIW,3.9,02:58:51
GMHIW,3.8915,03:00:33
GMHIW,3.8998,03:00:58
GMHIW,3.9,03:01:00
GMHIW,3.89,03:01:09
GMHIW,3.8999,03:01:43
GMHIW,3.8752,03:04:57
GMHIW,3.8601,03:08:08
GMHIW,3.8998,03:08:17
GMHIW,3.8917,03:10:41
GMHIW,3.8807,03:12:45
GMHIW,3.8793,03:13:11
GMHIW,3.8999,03:14:30
GMHIW,3.8951,03:15:40
GMHIW,3.85,03:18:46
GMHIW,3.8796,03:20:15
GMHIW,3.8607,03:22:59
GMHIW,3.8628,03:24:30
GMHIW,3.9,03:24:43
GMHIW,3.875,03:26:05
GMHIW,3.9,03:27:12
GMHIW,3.8999,03:28:44
GMHIW,3.8994,03:29:12
GMHIW,3.8824,03:29:24
GMHIW,3.9,03:31:28
GMHIW,3.85,03:31:57
GMHIW,3.8401,03:33:28
GMHIW,3.85,03:38:13
GMHIW,3.848,03:39:51
GMHIW,3.85,03:40:08
GMHIW,3.845,03:41:27
GMHIW,3.85,03:41:45
GMHIW,3.8851,03:42:34
GMHIW,3.9,03:43:52
GMHIW,3.875,03:44:11
GMHIW,3.9,03:44:15
GMHIW,3.875,03:45:22
GMHIW,3.9,03:45:26
GMHIW,3.8933,03:47:45
GMHIW,3.9,03:47:47
GMHIW,3.89,03:48:11
GMHIW,3.9,03:48:15
GMHIW,3.92,03:49:25
GMHIW,3.97,03:49:28
GMHIW,3.95,03:49:40
GMHIW,3.98,03:49:46
GMHIW,3.97,03:49:48
GMHIW,3.96,03:49:55
GMHIW,3.95,03:50:02
GMHIW,3.98,03:50:08
GMHIW,3.99,03:50:13
GMHIW,3.98,03:50:25
GMHIW,3.99,03:50:51
GMHIW,3.98,03:51:09
GMHIW,3.99,03:51:15
GMHIW,4,03:54:22
GMHIW,4.1102,03:55:17
GMHIW,4.1,03:55:18
GMHIW,4.1799,03:55:37
GMHIW,4,03:55:59
GMHIW,4.085,03:58:17
GMHIW,4,03:59:27
GMHIW,3.99,03:59:48
GMHIW,4.02,04:57:39
