RIOT,2.9101,12:54:31
RIOT,2.905,12:54:43
RIOT,2.92,12:55:15
RIOT,2.9111,12:55:19
RIOT,2.92,12:55:35
RIOT,2.9186,12:55:36
RIOT,2.92,12:55:41
RIOT,2.915,12:55:45
RIOT,2.913,12:55:51
RIOT,2.91,12:57:10
RIOT,2.9111,12:57:49
RIOT,2.91,12:59:07
RIOT,2.915,12:59:13
RIOT,2.9183,12:59:44
RIOT,2.9199,01:00:13
RIOT,2.9155,01:00:22
RIOT,2.9181,01:00:52
RIOT,2.9153,01:00:54
RIOT,2.92,01:01:16
RIOT,2.9189,01:01:19
RIOT,2.9174,01:01:40
RIOT,2.915,01:02:22
RIOT,2.9101,01:02:53
RIOT,2.9186,01:02:54
RIOT,2.915,01:03:03
RIOT,2.9181,01:03:05
RIOT,2.92,01:03:15
RIOT,2.9191,01:03:22
RIOT,2.915,01:03:45
RIOT,2.9158,01:03:51
RIOT,2.9111,01:04:00
RIOT,2.915,01:04:06
RIOT,2.9181,01:04:32
RIOT,2.9179,01:04:49
RIOT,2.915,01:04:50
RIOT,2.9154,01:05:15
RIOT,2.91,01:05:17
RIOT,2.9057,01:05:23
RIOT,2.9098,01:05:52
RIOT,2.9059,01:05:52
RIOT,2.9069,01:06:07
RIOT,2.9,01:06:18
RIOT,2.9082,01:07:28
RIOT,2.9099,01:07:41
RIOT,2.9084,01:07:51
RIOT,2.91,01:07:54
RIOT,2.905,01:08:14
RIOT,2.9043,01:08:22
RIOT,2.9082,01:08:23
RIOT,2.9091,01:08:34
RIOT,2.91,01:08:39
RIOT,2.915,01:09:04
RIOT,2.9141,01:09:31
RIOT,2.915,01:10:03
RIOT,2.919,01:10:08
RIOT,2.9199,01:10:39
RIOT,2.915,01:10:46
RIOT,2.9157,01:10:52
RIOT,2.915,01:11:11
RIOT,2.9199,01:11:45
RIOT,2.9142,01:11:55
RIOT,2.9143,01:12:05
RIOT,2.915,01:12:24
RIOT,2.9161,01:12:25
RIOT,2.915,01:12:26
RIOT,2.9107,01:12:29
RIOT,2.9189,01:12:43
RIOT,2.9107,01:12:50
RIOT,2.915,01:13:18
RIOT,2.91,01:15:04
RIOT,2.915,01:15:11
RIOT,2.9142,01:16:11
RIOT,2.9123,01:16:19
RIOT,2.92,01:16:44
RIOT,2.91,01:16:52
RIOT,2.9143,01:17:01
RIOT,2.9199,01:17:04
RIOT,2.92,01:17:35
RIOT,2.911,01:17:38
RIOT,2.92,01:17:52
RIOT,2.9123,01:18:31
RIOT,2.92,01:18:39
RIOT,2.925,01:18:40
RIOT,2.93,01:18:43
RIOT,2.925,01:18:44
RIOT,2.93,01:18:52
RIOT,2.925,01:19:31
RIOT,2.93,01:19:32
RIOT,2.935,01:20:04
RIOT,2.93,01:20:23
RIOT,2.9349,01:20:45
RIOT,2.9316,01:20:58
RIOT,2.935,01:21:00
RIOT,2.9283,01:21:48
RIOT,2.93,01:21:50
RIOT,2.92,01:22:18
RIOT,2.9286,01:22:20
RIOT,2.925,01:24:09
RIOT,2.9274,01:24:52
RIOT,2.9234,01:24:56
RIOT,2.9219,01:26:20
RIOT,2.93,01:26:26
RIOT,2.925,01:26:33
RIOT,2.9193,01:27:22
RIOT,2.9181,01:27:39
RIOT,2.915,01:28:38
RIOT,2.9101,01:28:51
RIOT,2.915,01:28:59
RIOT,2.91,01:29:04
RIOT,2.905,01:29:24
RIOT,2.9053,01:29:59
RIOT,2.9,01:30:00
RIOT,2.905,01:30:35
RIOT,2.9092,01:31:01
RIOT,2.9,01:31:29
RIOT,2.9018,01:32:26
RIOT,2.9019,01:32:34
RIOT,2.91,01:32:41
RIOT,2.9,01:32:52
RIOT,2.905,01:33:09
RIOT,2.9,01:33:10
RIOT,2.91,01:33:13
RIOT,2.9063,01:33:21
RIOT,2.915,01:33:32
RIOT,2.9194,01:33:33
RIOT,2.9162,01:33:36
RIOT,2.92,01:33:38
RIOT,2.9186,01:33:40
RIOT,2.92,01:33:59
RIOT,2.9126,01:35:40
RIOT,2.915,01:36:29
RIOT,2.905,01:38:26
RIOT,2.9,01:38:58
RIOT,2.9099,01:39:00
RIOT,2.9,01:39:12
RIOT,2.91,01:39:25
RIOT,2.9083,01:39:39
RIOT,2.905,01:40:14
RIOT,2.9103,01:40:21
RIOT,2.9138,01:40:23
RIOT,2.895,01:41:11
RIOT,2.9,01:41:20
RIOT,2.9,01:41:39
RIOT,2.89,01:41:57
RIOT,2.885,01:42:12
RIOT,2.8888,01:42:21
RIOT,2.88,01:42:23
RIOT,2.89,01:42:27
RIOT,2.887,01:42:28
RIOT,2.884,01:42:30
RIOT,2.895,01:42:32
RIOT,2.89,01:42:34
RIOT,2.895,01:42:39
RIOT,2.89,01:42:40
RIOT,2.9,01:43:19
RIOT,2.895,01:43:32
RIOT,2.8981,01:44:02
RIOT,2.894,01:44:06
RIOT,2.9,01:44:10
RIOT,2.91,01:44:10
RIOT,2.9001,01:44:32
RIOT,2.904,01:45:05
RIOT,2.91,01:45:12
RIOT,2.9097,01:46:06
RIOT,2.905,01:46:10
RIOT,2.9062,01:47:12
RIOT,2.9,01:47:26
RIOT,2.911,01:47:53
RIOT,2.915,01:47:58
RIOT,2.93,01:48:09
RIOT,2.9281,01:49:25
RIOT,2.92,01:49:47
RIOT,2.925,01:49:49
RIOT,2.9255,01:49:50
RIOT,2.925,01:50:00
RIOT,2.927,01:50:13
RIOT,2.925,01:50:14
RIOT,2.9237,01:50:16
RIOT,2.91,01:50:23
RIOT,2.9143,01:52:12
RIOT,2.91,01:52:13
RIOT,2.9098,01:52:18
RIOT,2.91,01:52:20
RIOT,2.912,01:52:23
RIOT,2.9118,01:52:25
RIOT,2.914,01:52:30
RIOT,2.9151,01:52:43
RIOT,2.915,01:52:51
RIOT,2.91,01:52:59
RIOT,2.915,01:53:56
RIOT,2.9187,01:55:23
RIOT,2.9181,01:55:47
RIOT,2.911,01:55:50
RIOT,2.92,01:56:01
RIOT,2.915,01:56:47
RIOT,2.9111,01:57:22
RIOT,2.915,01:58:02
RIOT,2.9111,01:58:50
RIOT,2.917,01:58:55
RIOT,2.91,01:59:17
RIOT,2.9182,01:59:42
RIOT,2.915,01:59:57
RIOT,2.91,02:00:04
RIOT,2.9119,02:00:26
RIOT,2.915,02:01:46
RIOT,2.916,02:01:48
RIOT,2.92,02:01:52
RIOT,2.9183,02:03:34
RIOT,2.91,02:03:39
RIOT,2.9185,02:03:54
RIOT,2.92,02:04:05
RIOT,2.9189,02:04:54
RIOT,2.92,02:05:18
RIOT,2.925,02:05:57
RIOT,2.93,02:06:15
RIOT,2.9253,02:06:18
RIOT,2.92,02:06:25
RIOT,2.925,02:06:31
RIOT,2.915,02:07:28
RIOT,2.9187,02:07:50
RIOT,2.915,02:07:51
RIOT,2.92,02:07:52
RIOT,2.93,02:08:51
RIOT,2.9248,02:08:58
RIOT,2.925,02:09:28
RIOT,2.9213,02:09:46
RIOT,2.92,02:10:41
RIOT,2.93,02:10:47
RIOT,2.935,02:10:57
RIOT,2.9362,02:11:14
RIOT,2.9301,02:11:36
RIOT,2.9389,02:12:16
RIOT,2.93,02:12:49
RIOT,2.9354,02:13:35
RIOT,2.9307,02:14:12
RIOT,2.9359,02:14:31
RIOT,2.9316,02:15:09
RIOT,2.935,02:16:26
RIOT,2.9389,02:16:44
RIOT,2.9381,02:17:05
RIOT,2.9365,02:17:15
RIOT,2.935,02:17:26
RIOT,2.925,02:17:42
RIOT,2.9211,02:17:59
RIOT,2.9248,02:18:21
RIOT,2.925,02:18:45
RIOT,2.92,02:19:01
RIOT,2.9191,02:19:50
RIOT,2.915,02:19:54
RIOT,2.9198,02:20:22
RIOT,2.9195,02:20:27
RIOT,2.915,02:20:31
RIOT,2.92,02:20:43
RIOT,2.9193,02:20:57
RIOT,2.92,02:21:03
RIOT,2.927,02:21:59
RIOT,2.925,02:22:06
RIOT,2.9201,02:22:21
RIOT,2.93,02:22:33
RIOT,2.94,02:23:59
RIOT,2.9399,02:24:54
RIOT,2.9362,02:26:49
RIOT,2.9382,02:26:54
RIOT,2.95,02:27:14
RIOT,2.9481,02:27:15
RIOT,2.95,02:27:17
RIOT,2.955,02:28:20
RIOT,2.95,02:28:43
RIOT,2.955,02:29:50
RIOT,2.96,02:30:42
RIOT,2.955,02:31:24
RIOT,2.9589,02:31:53
RIOT,2.9536,02:32:18
RIOT,2.96,02:32:30
RIOT,2.955,02:32:52
RIOT,2.955,02:33:02
RIOT,2.94,02:34:44
RIOT,2.945,02:34:45
RIOT,2.94,02:34:54
RIOT,2.9429,02:36:54
RIOT,2.94,02:37:11
RIOT,2.941,02:37:34
RIOT,2.95,02:38:52
RIOT,2.955,02:38:59
RIOT,2.95,02:39:28
RIOT,2.9538,02:39:52
RIOT,2.95,02:40:08
RIOT,2.9586,02:40:46
RIOT,2.9539,02:41:18
RIOT,2.955,02:41:24
RIOT,2.95,02:41:25
RIOT,2.9481,02:41:36
RIOT,2.945,02:42:07
RIOT,2.95,02:42:08
RIOT,2.955,02:42:14
RIOT,2.95,02:42:19
RIOT,2.9404,02:42:29
RIOT,2.943,02:42:38
RIOT,2.9401,02:42:39
RIOT,2.945,02:43:00
RIOT,2.9439,02:43:09
RIOT,2.9401,02:43:17
RIOT,2.95,02:44:16
RIOT,2.94,02:45:48
RIOT,2.95,02:46:10
RIOT,2.9455,02:46:54
RIOT,2.94,02:46:58
RIOT,2.945,02:47:41
RIOT,2.95,02:49:58
RIOT,2.96,02:50:09
RIOT,2.95,02:50:20
RIOT,2.945,02:50:38
RIOT,2.955,02:52:19
RIOT,2.9545,02:52:45
RIOT,2.95,02:53:09
RIOT,2.9518,02:53:55
RIOT,2.95,02:54:13
RIOT,2.955,02:54:33
RIOT,2.9589,02:55:19
