AEZS,0.3652,12:54:55
AEZS,0.3651,12:55:27
AEZS,0.3652,12:56:48
AEZS,0.3651,12:57:04
AEZS,0.3652,12:58:27
AEZS,0.3651,01:01:24
AEZS,0.3652,01:02:12
AEZS,0.3651,01:05:06
AEZS,0.3652,01:05:55
AEZS,0.3651,01:07:55
AEZS,0.3662,01:08:57
AEZS,0.3667,01:11:51
AEZS,0.368,01:15:21
AEZS,0.368,01:15:49
AEZS,0.3664,01:16:36
AEZS,0.3665,01:17:03
AEZS,0.366,01:17:06
AEZS,0.3661,01:20:14
AEZS,0.366,01:21:37
AEZS,0.3661,01:21:55
AEZS,0.366,01:23:39
AEZS,0.3661,01:23:43
AEZS,0.366,01:24:27
AEZS,0.3661,01:24:46
AEZS,0.366,01:27:18
AEZS,0.3661,01:28:23
AEZS,0.366,01:28:37
AEZS,0.3661,01:29:14
AEZS,0.366,01:30:38
AEZS,0.3655,01:30:39
AEZS,0.3653,01:30:53
AEZS,0.3655,01:31:28
AEZS,0.3653,01:31:44
AEZS,0.3651,01:31:59
AEZS,0.3652,01:34:55
AEZS,0.3653,01:35:23
AEZS,0.3651,01:38:31
AEZS,0.3642,01:38:41
AEZS,0.3641,01:39:21
AEZS,0.3643,01:39:24
AEZS,0.3645,01:39:35
AEZS,0.3638,01:40:04
AEZS,0.3637,01:40:32
AEZS,0.3641,01:41:44
AEZS,0.3633,01:47:56
AEZS,0.3639,01:48:03
AEZS,0.3631,01:48:18
AEZS,0.3639,01:48:23
AEZS,0.3636,01:49:19
AEZS,0.3639,01:49:24
AEZS,0.3636,01:55:31
AEZS,0.3639,01:55:54
AEZS,0.3636,01:56:29
AEZS,0.3639,01:58:11
AEZS,0.3638,01:59:19
AEZS,0.3636,02:00:44
AEZS,0.3639,02:01:05
AEZS,0.3633,02:03:42
AEZS,0.3633,02:06:17
AEZS,0.3633,02:07:01
AEZS,0.3639,02:07:02
AEZS,0.3633,02:08:27
AEZS,0.3635,02:09:32
AEZS,0.3633,02:11:29
AEZS,0.3639,02:14:38
AEZS,0.3637,02:16:52
AEZS,0.3634,02:17:00
AEZS,0.3639,02:17:12
AEZS,0.3636,02:17:31
AEZS,0.3639,02:19:28
AEZS,0.3637,02:19:34
AEZS,0.3635,02:20:00
AEZS,0.3639,02:23:14
AEZS,0.3659,02:24:03
AEZS,0.3649,02:25:47
AEZS,0.3635,02:27:09
AEZS,0.3649,02:28:41
AEZS,0.3649,02:30:10
AEZS,0.3635,02:30:23
AEZS,0.3648,02:32:15
AEZS,0.3649,02:32:29
AEZS,0.3648,02:32:36
AEZS,0.3642,02:37:33
AEZS,0.3648,02:38:30
AEZS,0.3647,02:38:40
AEZS,0.3648,02:39:03
AEZS,0.3645,02:41:21
AEZS,0.3647,02:43:38
AEZS,0.3648,02:46:29
AEZS,0.3647,02:47:49
AEZS,0.3645,02:48:25
AEZS,0.3646,02:48:32
AEZS,0.3648,02:51:20
AEZS,0.3647,02:52:57
AEZS,0.3648,02:54:34
AEZS,0.3645,02:56:02
AEZS,0.3647,02:56:38
AEZS,0.3648,02:59:40
AEZS,0.3645,03:07:21
AEZS,0.364,03:08:57
AEZS,0.3644,03:11:08
AEZS,0.364,03:12:30
AEZS,0.3648,03:15:01
AEZS,0.3649,03:16:20
AEZS,0.3648,03:17:17
AEZS,0.3659,03:17:34
AEZS,0.3651,03:20:22
AEZS,0.3658,03:21:46
AEZS,0.3651,03:24:41
AEZS,0.3654,03:25:11
AEZS,0.3659,03:25:25
AEZS,0.366,03:29:39
AEZS,0.3651,03:33:15
AEZS,0.3656,03:33:22
AEZS,0.3652,03:33:29
AEZS,0.366,03:33:54
AEZS,0.3651,03:34:37
AEZS,0.366,03:36:11
AEZS,0.3652,03:36:29
AEZS,0.3682,03:36:33
AEZS,0.3663,03:37:04
AEZS,0.3675,03:42:37
AEZS,0.3672,03:43:38
AEZS,0.3671,03:44:00
AEZS,0.3653,03:44:01
AEZS,0.3653,03:44:52
AEZS,0.3661,03:46:49
AEZS,0.3671,03:47:31
AEZS,0.3677,03:48:04
AEZS,0.3682,03:48:27
AEZS,0.3675,03:48:58
AEZS,0.3672,03:49:29
AEZS,0.3679,03:49:35
AEZS,0.3672,03:49:50
AEZS,0.3683,03:51:22
AEZS,0.3675,03:51:35
AEZS,0.37,03:51:51
AEZS,0.3676,03:55:00
AEZS,0.37,03:55:29
AEZS,0.3676,03:56:19
AEZS,0.3677,03:56:41
AEZS,0.3676,03:56:45
AEZS,0.3684,03:57:22
AEZS,0.3677,03:57:38
AEZS,0.3699,03:57:43
AEZS,0.3676,03:58:20
AEZS,0.3699,03:58:32
AEZS,0.3677,03:58:35
AEZS,0.3699,03:58:53
AEZS,0.3691,03:59:28
AEZS,0.368,03:59:30
AEZS,0.3699,03:59:44
AEZS,0.3678,04:00:01
AEZS,0.3699,04:10:54
AEZS,0.3654,04:18:57
AEZS,0.37,04:33:01
AEZS,0.3705,04:45:55
AEZS,0.37,04:50:48
AEZS,0.3655,05:16:24
AEZS,0.37,05:32:21
AEZS,0.3655,05:33:31
AEZS,0.37,05:40:53
AEZS,0.366,07:09:22
AEZS,0.3652,07:15:01
AEZS,0.37,07:59:31
