LIVX,2.9538,12:54:28
LIVX,2.96,12:54:51
LIVX,2.9527,12:55:25
LIVX,2.9511,12:56:07
LIVX,2.96,12:56:41
LIVX,2.955,12:57:45
LIVX,2.96,12:58:20
LIVX,2.965,12:58:29
LIVX,2.97,12:58:42
LIVX,2.9789,12:59:03
LIVX,2.98,12:59:26
LIVX,2.985,12:59:27
LIVX,2.99,01:01:50
LIVX,2.995,01:03:01
LIVX,3,01:03:30
LIVX,2.9967,01:04:31
LIVX,3,01:04:40
LIVX,2.9989,01:04:53
LIVX,2.9911,01:04:54
LIVX,2.9965,01:05:02
LIVX,3,01:05:07
LIVX,2.9916,01:05:28
LIVX,3,01:05:37
LIVX,3.01,01:05:38
LIVX,3.003,01:05:41
LIVX,3,01:05:42
LIVX,3.01,01:06:16
LIVX,3.0099,01:06:36
LIVX,3.007,01:06:42
LIVX,3.005,01:06:44
LIVX,3.02,01:06:49
LIVX,3.015,01:06:51
LIVX,3.02,01:07:11
LIVX,3.0111,01:07:18
LIVX,3.02,01:07:30
LIVX,3.0101,01:08:15
LIVX,3.01,01:08:17
LIVX,3.015,01:08:47
LIVX,3.02,01:08:51
LIVX,3.0111,01:08:56
LIVX,3.0166,01:09:20
LIVX,3.015,01:09:28
LIVX,3.02,01:09:41
LIVX,3.0171,01:12:32
LIVX,3.0189,01:12:40
LIVX,3.02,01:12:41
LIVX,3.0101,01:13:05
LIVX,3.02,01:13:16
LIVX,3.0189,01:13:32
LIVX,3.02,01:13:38
LIVX,3.0177,01:14:10
LIVX,3.02,01:14:11
LIVX,3.0194,01:14:45
LIVX,3.0181,01:14:51
LIVX,3.02,01:15:28
LIVX,3.0198,01:15:47
LIVX,3.02,01:16:02
LIVX,3.0109,01:16:37
LIVX,3.02,01:16:45
LIVX,3.0111,01:17:00
LIVX,3.02,01:17:07
LIVX,3.015,01:17:55
LIVX,3.0102,01:18:24
LIVX,3.02,01:19:10
LIVX,3.0111,01:19:34
LIVX,3.02,01:19:48
LIVX,3.01,01:19:53
LIVX,3.0111,01:20:29
LIVX,3.015,01:20:35
LIVX,3.02,01:20:41
LIVX,3.0164,01:20:47
LIVX,3.015,01:21:03
LIVX,3.0193,01:21:14
LIVX,3.02,01:22:56
LIVX,3.015,01:24:45
LIVX,3.02,01:25:05
LIVX,3.01,01:25:59
LIVX,3.015,01:26:29
LIVX,3.02,01:26:30
LIVX,3.025,01:26:59
LIVX,3.0265,01:27:20
LIVX,3.03,01:27:35
LIVX,3.025,01:27:36
LIVX,3.03,01:27:37
LIVX,3.0299,01:27:38
LIVX,3.03,01:27:40
LIVX,3.035,01:27:48
LIVX,3.04,01:28:04
LIVX,3.05,01:28:13
LIVX,3.045,01:28:25
LIVX,3.05,01:28:28
LIVX,3.06,01:28:29
LIVX,3.07,01:28:50
LIVX,3.0619,01:28:57
LIVX,3.065,01:28:58
LIVX,3.0653,01:29:10
LIVX,3.065,01:29:12
LIVX,3.0699,01:29:13
LIVX,3.0614,01:29:19
LIVX,3.07,01:29:20
LIVX,3.08,01:29:28
LIVX,3.0827,01:29:45
LIVX,3.085,01:29:47
LIVX,3.0801,01:29:49
LIVX,3.07,01:29:51
LIVX,3.0719,01:29:57
LIVX,3.08,01:30:09
LIVX,3.075,01:30:17
LIVX,3.08,01:30:18
LIVX,3.075,01:30:20
LIVX,3.07,01:30:25
LIVX,3.065,01:30:27
LIVX,3.05,01:30:34
LIVX,3.0378,01:30:54
LIVX,3.03,01:31:30
LIVX,3.023,01:31:34
LIVX,3.0201,01:31:49
LIVX,3.03,01:32:04
LIVX,3.0378,01:32:05
LIVX,3.03,01:32:06
LIVX,3.01,01:33:47
LIVX,3.015,01:33:50
LIVX,3.0119,01:34:00
LIVX,3.015,01:34:46
LIVX,3.012,01:35:02
LIVX,3.015,01:35:03
LIVX,3.01,01:35:28
LIVX,3,01:36:01
LIVX,3.005,01:36:02
LIVX,3.0057,01:36:22
LIVX,3.0089,01:36:42
LIVX,2.99,01:37:01
LIVX,2.985,01:37:03
LIVX,2.97,01:37:47
LIVX,2.975,01:38:01
LIVX,2.9789,01:38:20
LIVX,2.975,01:38:44
LIVX,2.98,01:39:05
LIVX,2.9878,01:39:19
LIVX,2.98,01:39:48
LIVX,2.985,01:40:51
LIVX,2.98,01:41:36
LIVX,2.9754,01:42:35
LIVX,2.98,01:44:22
LIVX,2.99,01:45:02
LIVX,2.98,01:45:03
LIVX,2.985,01:47:07
LIVX,2.98,01:47:45
LIVX,2.985,01:47:46
LIVX,2.98,01:47:52
LIVX,2.9811,01:48:14
LIVX,2.99,01:48:15
LIVX,3,01:48:16
LIVX,3.01,01:49:20
LIVX,3.015,01:50:28
LIVX,3.0189,01:51:31
LIVX,3.015,01:51:43
LIVX,3.02,01:51:55
LIVX,3.025,01:52:02
LIVX,3.03,01:52:04
LIVX,3.02,01:52:19
LIVX,3.025,01:53:16
LIVX,3.02,01:53:32
LIVX,3.0102,01:53:37
LIVX,3.015,01:53:38
LIVX,3.011,01:53:45
LIVX,3.015,01:53:46
LIVX,3.0173,01:53:55
LIVX,3.015,01:54:40
LIVX,3.02,01:54:42
LIVX,3.015,01:56:49
LIVX,3.025,01:59:51
LIVX,3.02,01:59:52
LIVX,3.025,01:59:56
LIVX,3.03,02:00:10
LIVX,3.0299,02:02:16
LIVX,3.025,02:02:23
LIVX,3.03,02:03:01
LIVX,3.0211,02:03:15
LIVX,3.025,02:03:38
LIVX,3.03,02:03:51
LIVX,3.025,02:04:00
LIVX,3.03,02:05:07
LIVX,3.025,02:05:14
LIVX,3.03,02:05:45
LIVX,3.025,02:07:13
LIVX,3.03,02:07:55
LIVX,3.025,02:09:00
LIVX,3.03,02:09:02
LIVX,3.025,02:09:49
LIVX,3.03,02:10:17
LIVX,3.0207,02:10:38
LIVX,3.025,02:10:39
LIVX,3.03,02:11:19
LIVX,3.04,02:11:42
LIVX,3.035,02:12:22
