SBBP,2.2301,12:54:30
SBBP,2.23,12:54:37
SBBP,2.225,12:56:57
SBBP,2.22,12:59:35
SBBP,2.225,01:00:15
SBBP,2.2289,01:03:02
SBBP,2.225,01:03:35
SBBP,2.22,01:03:56
SBBP,2.225,01:06:03
SBBP,2.22,01:08:06
SBBP,2.215,01:08:41
SBBP,2.2118,01:09:50
SBBP,2.22,01:09:51
SBBP,2.2199,01:09:54
SBBP,2.22,01:09:55
SBBP,2.2118,01:10:12
SBBP,2.215,01:10:13
SBBP,2.215,01:10:34
SBBP,2.22,01:10:35
SBBP,2.21,01:11:01
SBBP,2.22,01:11:02
SBBP,2.215,01:11:19
SBBP,2.21,01:11:23
SBBP,2.22,01:11:24
SBBP,2.213,01:11:31
SBBP,2.215,01:11:53
SBBP,2.21,01:12:16
SBBP,2.22,01:12:17
SBBP,2.215,01:12:23
SBBP,2.21,01:14:29
SBBP,2.2118,01:14:55
SBBP,2.21,01:15:10
SBBP,2.215,01:16:08
SBBP,2.22,01:16:33
SBBP,2.215,01:16:50
SBBP,2.22,01:16:51
SBBP,2.225,01:18:25
SBBP,2.2217,01:19:19
SBBP,2.2267,01:19:56
SBBP,2.225,01:22:00
SBBP,2.22,01:26:08
SBBP,2.2211,01:26:37
SBBP,2.22,01:28:21
SBBP,2.225,01:29:15
SBBP,2.2201,01:29:27
SBBP,2.2205,01:30:30
SBBP,2.215,01:30:40
SBBP,2.21,01:31:47
SBBP,2.215,01:32:09
SBBP,2.21,01:34:05
SBBP,2.215,01:34:27
SBBP,2.215,01:35:06
SBBP,2.21,01:36:50
SBBP,2.215,01:37:15
SBBP,2.21,01:37:30
SBBP,2.215,01:37:31
SBBP,2.21,01:39:33
SBBP,2.215,01:39:55
SBBP,2.21,01:40:28
SBBP,2.215,01:40:44
SBBP,2.21,01:41:09
SBBP,2.215,01:41:10
SBBP,2.21,01:41:14
SBBP,2.2131,01:41:28
SBBP,2.215,01:41:37
SBBP,2.21,01:41:53
SBBP,2.215,01:42:05
SBBP,2.2118,01:48:42
SBBP,2.215,01:49:18
SBBP,2.2118,01:50:12
SBBP,2.2101,01:50:34
SBBP,2.215,01:50:49
SBBP,2.22,01:51:27
SBBP,2.2198,01:51:37
SBBP,2.21,01:51:38
SBBP,2.215,01:53:41
SBBP,2.22,01:54:05
SBBP,2.215,01:54:50
