RIBT,0.462,12:56:20
RIBT,0.462,12:56:24
RIBT,0.4628,12:56:37
RIBT,0.4629,12:56:47
RIBT,0.4628,12:57:00
RIBT,0.4637,12:59:23
RIBT,0.4616,01:02:38
RIBT,0.4595,01:16:41
RIBT,0.4614,01:18:50
RIBT,0.4636,01:27:17
RIBT,0.4633,01:30:52
RIBT,0.4624,01:31:02
RIBT,0.4621,01:32:50
RIBT,0.4624,01:36:19
RIBT,0.4634,01:38:18
RIBT,0.463,01:38:19
RIBT,0.4624,01:38:22
RIBT,0.4634,01:45:38
RIBT,0.4633,01:50:15
RIBT,0.4615,02:03:58
RIBT,0.462,02:17:02
RIBT,0.4627,02:18:25
RIBT,0.455,02:34:50
RIBT,0.4635,02:37:32
RIBT,0.4635,02:39:59
RIBT,0.46,02:51:26
RIBT,0.4636,02:53:00
RIBT,0.4635,02:57:47
RIBT,0.4636,03:02:54
RIBT,0.46,03:04:12
RIBT,0.4618,03:07:38
RIBT,0.46,03:16:02
RIBT,0.4551,03:17:02
RIBT,0.4636,03:23:43
RIBT,0.4618,03:34:49
RIBT,0.4618,03:48:03
RIBT,0.4631,03:49:52
RIBT,0.4635,03:52:36
RIBT,0.46,03:54:11
RIBT,0.4608,03:57:40
RIBT,0.4525,04:46:34
