CBWTF,0.117,12:57:08
CBWTF,0.1141,01:02:20
CBWTF,0.1147,01:02:48
CBWTF,0.117,01:03:19
CBWTF,0.1147,01:04:16
CBWTF,0.1132,01:12:44
CBWTF,0.1147,01:17:48
CBWTF,0.1132,01:19:33
CBWTF,0.1144,01:21:07
CBWTF,0.1142,01:22:28
CBWTF,0.115,01:22:33
CBWTF,0.1142,01:23:37
CBWTF,0.1123,01:47:51
CBWTF,0.1144,01:55:28
CBWTF,0.116,01:55:39
CBWTF,0.114,01:56:33
CBWTF,0.113,02:02:00
CBWTF,0.1129,02:09:05
CBWTF,0.1122,02:15:35
CBWTF,0.1126,02:17:47
CBWTF,0.1122,02:18:12
CBWTF,0.1159,02:22:43
CBWTF,0.1129,02:24:29
CBWTF,0.1122,02:24:36
CBWTF,0.1129,02:24:39
CBWTF,0.111,02:27:14
CBWTF,0.1127,02:30:49
CBWTF,0.1118,02:31:01
CBWTF,0.1123,02:31:10
CBWTF,0.11,02:41:56
CBWTF,0.111,02:45:25
CBWTF,0.11,02:51:45
CBWTF,0.112,02:52:58
CBWTF,0.1119,02:52:59
CBWTF,0.11,02:53:50
CBWTF,0.111,02:55:16
CBWTF,0.1114,02:59:15
CBWTF,0.1099,03:04:17
CBWTF,0.111,03:15:57
CBWTF,0.1117,03:18:57
CBWTF,0.1124,03:25:05
CBWTF,0.1151,03:25:28
CBWTF,0.113,03:26:52
CBWTF,0.1118,03:39:09
CBWTF,0.112,03:39:52
CBWTF,0.115,03:42:31
CBWTF,0.112,03:43:02
CBWTF,0.115,03:44:47
CBWTF,0.112,03:45:58
CBWTF,0.111,03:55:11
CBWTF,0.1126,03:57:02
CBWTF,0.111,03:57:53
