AHT,2.06,03:13:06
AHT,2.05,03:13:07
AHT,2.04,03:13:28
AHT,2.045,03:13:29
AHT,2.04,03:13:42
AHT,2.035,03:13:43
AHT,2.04,03:14:42
AHT,2.0498,03:16:45
AHT,2.045,03:19:05
AHT,2.0449,03:19:51
AHT,2.05,03:19:52
AHT,2.0401,03:20:16
AHT,2.045,03:20:23
AHT,2.047,03:20:32
AHT,2.0433,03:20:50
AHT,2.04,03:20:53
AHT,2.035,03:22:23
AHT,2.03,03:24:19
AHT,2.0348,03:24:39
AHT,2.035,03:25:09
AHT,2.04,03:26:31
AHT,2.035,03:26:32
AHT,2.03,03:26:46
AHT,2.0333,03:26:56
AHT,2.03,03:27:15
AHT,2.035,03:29:19
AHT,2.0399,03:30:18
AHT,2.04,03:30:24
AHT,2.035,03:30:25
AHT,2.0399,03:30:49
AHT,2.039,03:30:58
AHT,2.045,03:31:45
AHT,2.05,03:32:19
AHT,2.05,03:32:25
AHT,2.04,03:32:36
AHT,2.0483,03:32:52
AHT,2.045,03:33:42
AHT,2.0423,03:34:10
AHT,2.05,03:34:17
AHT,2.047,03:34:22
AHT,2.04,03:34:32
AHT,2.05,03:34:33
AHT,2.035,03:35:46
AHT,2.04,03:35:53
AHT,2.035,03:36:01
AHT,2.03,03:37:03
AHT,2.035,03:37:08
AHT,2.03,03:38:05
AHT,2.0389,03:38:39
AHT,2.03,03:38:47
AHT,2.035,03:39:20
AHT,2.037,03:39:34
AHT,2.03,03:40:07
AHT,2.0301,03:40:40
AHT,2.0317,03:41:00
AHT,2.03,03:41:24
AHT,2.0333,03:43:11
AHT,2.03,03:44:12
AHT,2.0341,03:45:00
AHT,2.04,03:45:01
AHT,2.035,03:45:04
AHT,2.0328,03:45:13
AHT,2.035,03:45:25
AHT,2.04,03:46:19
AHT,2.0353,03:46:21
AHT,2.0301,03:46:37
AHT,2.035,03:46:55
AHT,2.03,03:47:05
AHT,2.03,03:47:24
AHT,2.0332,03:47:33
AHT,2.0333,03:47:49
AHT,2.03,03:47:57
AHT,2.037,03:47:59
AHT,2.03,03:48:07
AHT,2.03,03:48:16
AHT,2.0301,03:48:26
AHT,2.037,03:48:38
AHT,2.03,03:48:47
AHT,2.0301,03:49:00
AHT,2.03,03:49:02
AHT,2.031,03:49:11
AHT,2.03,03:49:21
AHT,2.025,03:50:30
AHT,2.0289,03:50:58
AHT,2.0273,03:51:20
AHT,2.02,03:51:48
AHT,2.0235,03:52:11
AHT,2.0189,03:52:25
AHT,2.01,03:52:56
AHT,2.02,03:53:33
AHT,2.0141,03:53:49
AHT,2.01,03:54:23
AHT,2.005,03:54:31
AHT,2.0089,03:54:39
AHT,2.005,03:54:41
AHT,2.01,03:54:42
AHT,2.02,03:54:57
AHT,2.03,03:55:15
AHT,2.02,03:55:28
AHT,2.03,03:55:34
AHT,2.025,03:55:43
AHT,2.03,03:55:47
AHT,2.0299,03:55:48
AHT,2.03,03:55:50
AHT,2.02,03:56:05
AHT,2.03,03:56:06
AHT,2.025,03:56:18
AHT,2.0263,03:56:27
AHT,2.02,03:56:38
AHT,2.015,03:56:48
AHT,2.0175,03:56:49
AHT,2.02,03:56:50
AHT,2.0089,03:57:47
AHT,2,03:57:49
AHT,2.0089,03:58:14
AHT,2.0099,03:58:41
AHT,2.01,03:59:02
AHT,2.02,04:26:19
AHT,2,04:27:08
AHT,2.03,04:31:12
AHT,2.02,04:55:05
AHT,2.03,04:55:13
AHT,2.02,04:56:59
AHT,2.03,05:05:00
AHT,2.02,05:09:17
AHT,2.03,05:09:44
AHT,2.02,05:16:01
AHT,2.01,05:18:01
AHT,2.03,05:32:16
AHT,2,07:30:01
AHT,2.03,07:38:16
