ADTX,2.49,09:33:31
ADTX,2.4928,09:33:51
ADTX,2.4997,09:33:57
ADTX,2.4938,09:34:03
ADTX,2.5,09:34:08
ADTX,2.5016,09:34:15
ADTX,2.5,09:34:23
ADTX,2.493,09:34:49
ADTX,2.49,09:35:00
ADTX,2.4801,09:35:09
ADTX,2.48,09:35:11
ADTX,2.475,09:35:13
ADTX,2.47,09:35:14
ADTX,2.46,09:35:34
ADTX,2.4648,09:35:38
ADTX,2.46,09:36:11
ADTX,2.45,09:36:35
ADTX,2.4599,09:36:48
ADTX,2.46,09:36:52
ADTX,2.47,09:36:58
ADTX,2.4711,09:37:21
ADTX,2.47,09:37:31
ADTX,2.4728,09:37:59
ADTX,2.47,09:38:08
ADTX,2.4733,09:38:56
ADTX,2.47,09:39:03
ADTX,2.46,09:39:24
ADTX,2.445,09:41:18
ADTX,2.45,09:41:57
ADTX,2.4495,09:42:06
ADTX,2.45,09:43:55
ADTX,2.4505,09:43:58
ADTX,2.459,09:46:05
ADTX,2.4537,09:46:54
ADTX,2.45,09:47:03
ADTX,2.4502,09:48:08
ADTX,2.4501,09:48:20
ADTX,2.45,09:48:32
ADTX,2.44,09:48:33
ADTX,2.4477,09:49:15
ADTX,2.4489,09:51:20
ADTX,2.44,09:52:41
ADTX,2.43,09:52:51
ADTX,2.4101,09:53:26
ADTX,2.4149,09:54:55
ADTX,2.4262,09:55:27
ADTX,2.4289,09:55:34
ADTX,2.4278,09:56:25
ADTX,2.43,09:56:53
ADTX,2.435,10:02:50
ADTX,2.43,10:03:20
ADTX,2.4399,10:04:06
ADTX,2.43,10:04:13
ADTX,2.4399,10:04:47
ADTX,2.42,10:05:31
ADTX,2.43,10:05:46
ADTX,2.4202,10:06:05
ADTX,2.43,10:07:11
ADTX,2.44,10:09:28
ADTX,2.45,10:10:43
ADTX,2.46,10:10:55
ADTX,2.45,10:12:10
ADTX,2.4581,10:12:38
ADTX,2.45,10:13:06
ADTX,2.46,10:13:32
ADTX,2.4574,10:15:17
ADTX,2.4501,10:16:02
ADTX,2.4593,10:16:31
ADTX,2.45,10:16:47
ADTX,2.4405,10:20:09
ADTX,2.4433,10:21:00
ADTX,2.45,10:22:57
ADTX,2.445,10:25:33
ADTX,2.4499,10:27:25
ADTX,2.44,10:28:07
ADTX,2.4305,10:28:08
ADTX,2.4301,10:28:11
ADTX,2.43,10:28:25
ADTX,2.4301,10:31:30
ADTX,2.43,10:31:53
ADTX,2.4301,10:32:41
ADTX,2.4334,10:33:07
ADTX,2.4301,10:33:20
ADTX,2.435,10:33:29
ADTX,2.43,10:34:24
ADTX,2.4308,10:39:16
ADTX,2.43,10:39:41
ADTX,2.4247,10:40:04
ADTX,2.43,10:40:24
ADTX,2.425,10:44:04
ADTX,2.44,10:45:00
ADTX,2.437,10:46:50
ADTX,2.43,10:47:08
ADTX,2.4302,10:48:11
ADTX,2.43,10:49:25
ADTX,2.425,10:54:54
ADTX,2.4215,10:57:50
ADTX,2.43,10:58:29
ADTX,2.42,10:59:02
ADTX,2.4299,11:01:00
ADTX,2.425,11:01:30
ADTX,2.4201,11:06:34
ADTX,2.41,11:08:16
ADTX,2.4,11:08:29
ADTX,2.4094,11:09:14
ADTX,2.405,11:09:22
ADTX,2.41,11:09:51
ADTX,2.4,11:10:20
ADTX,2.4015,11:11:35
ADTX,2.41,11:12:55
ADTX,2.412,11:15:49
ADTX,2.42,11:17:23
ADTX,2.41,11:24:35
ADTX,2.42,11:25:49
ADTX,2.4101,11:27:29
ADTX,2.415,11:27:37
ADTX,2.4,11:35:08
ADTX,2.41,11:38:20
ADTX,2.42,11:42:53
ADTX,2.43,11:43:32
ADTX,2.44,11:44:53
ADTX,2.435,11:48:07
ADTX,2.4323,11:50:12
ADTX,2.43,11:50:44
ADTX,2.4342,11:52:45
ADTX,2.44,11:52:56
ADTX,2.4411,11:52:58
ADTX,2.445,11:54:43
ADTX,2.4499,11:58:30
ADTX,2.45,11:59:08
ADTX,2.49,12:00:42
ADTX,2.5,12:00:43
ADTX,2.505,12:01:42
ADTX,2.51,12:02:08
ADTX,2.52,12:02:10
ADTX,2.525,12:02:14
ADTX,2.52,12:02:15
ADTX,2.55,12:02:16
ADTX,2.54,12:02:17
ADTX,2.53,12:02:18
ADTX,2.56,12:02:19
ADTX,2.57,12:02:20
ADTX,2.56,12:02:21
ADTX,2.55,12:02:23
ADTX,2.61,12:02:24
ADTX,2.6,12:02:25
ADTX,2.64,12:02:26
ADTX,2.65,12:02:27
ADTX,2.64,12:02:28
ADTX,2.63,12:02:29
ADTX,2.625,12:02:30
ADTX,2.6085,12:02:31
ADTX,2.603,12:02:32
ADTX,2.6,12:02:34
ADTX,2.605,12:02:40
ADTX,2.6,12:02:41
ADTX,2.61,12:02:42
ADTX,2.6,12:02:43
ADTX,2.6099,12:02:44
ADTX,2.6,12:02:45
ADTX,2.61,12:02:55
ADTX,2.6,12:03:01
ADTX,2.605,12:03:02
ADTX,2.6,12:03:03
ADTX,2.6001,12:03:04
ADTX,2.6005,12:03:06
ADTX,2.59,12:03:07
ADTX,2.58,12:03:16
ADTX,2.59,12:03:17
ADTX,2.585,12:03:19
ADTX,2.58,12:03:20
ADTX,2.5801,12:03:23
ADTX,2.59,12:03:25
ADTX,2.6,12:03:29
ADTX,2.59,12:03:34
ADTX,2.6,12:03:35
ADTX,2.61,12:03:36
ADTX,2.6011,12:03:38
ADTX,2.61,12:03:39
ADTX,2.6,12:03:40
ADTX,2.6076,12:03:41
ADTX,2.61,12:03:46
ADTX,2.6099,12:03:47
ADTX,2.61,12:03:49
ADTX,2.6011,12:03:50
ADTX,2.6099,12:03:51
ADTX,2.6,12:03:53
ADTX,2.6099,12:03:54
ADTX,2.61,12:04:02
ADTX,2.6011,12:04:06
ADTX,2.6001,12:04:08
ADTX,2.605,12:04:10
ADTX,2.61,12:04:13
ADTX,2.6,12:04:21
ADTX,2.593,12:04:23
ADTX,2.6,12:04:27
ADTX,2.6008,12:04:29
ADTX,2.61,12:04:35
ADTX,2.605,12:04:38
ADTX,2.61,12:04:41
ADTX,2.6,12:04:53
ADTX,2.5989,12:04:55
ADTX,2.5901,12:04:59
ADTX,2.6,12:05:02
ADTX,2.593,12:05:26
ADTX,2.6,12:05:32
ADTX,2.58,12:05:54
ADTX,2.5813,12:05:57
ADTX,2.6,12:06:04
ADTX,2.5998,12:06:16
ADTX,2.5911,12:06:17
ADTX,2.5901,12:06:23
ADTX,2.5919,12:06:25
ADTX,2.59,12:06:26
ADTX,2.595,12:06:33
ADTX,2.6,12:06:34
ADTX,2.61,12:06:41
ADTX,2.605,12:06:45
ADTX,2.6019,12:06:53
ADTX,2.64,12:06:56
ADTX,2.625,12:06:57
ADTX,2.62,12:07:00
ADTX,2.625,12:07:09
ADTX,2.63,12:07:14
ADTX,2.6389,12:07:17
ADTX,2.63,12:07:18
ADTX,2.64,12:07:20
ADTX,2.635,12:07:22
ADTX,2.64,12:07:25
ADTX,2.6398,12:07:30
ADTX,2.6314,12:07:31
ADTX,2.637,12:07:35
ADTX,2.6319,12:07:39
ADTX,2.64,12:07:40
ADTX,2.6319,12:07:42
ADTX,2.63,12:07:50
ADTX,2.65,12:07:51
ADTX,2.6331,12:07:55
ADTX,2.63,12:07:59
ADTX,2.6314,12:08:13
ADTX,2.64,12:08:17
ADTX,2.635,12:08:18
ADTX,2.6319,12:08:19
ADTX,2.6399,12:08:22
ADTX,2.64,12:08:23
ADTX,2.6311,12:08:27
ADTX,2.6319,12:08:40
ADTX,2.64,12:08:45
ADTX,2.6408,12:09:03
ADTX,2.65,12:09:04
ADTX,2.64,12:09:11
ADTX,2.6401,12:09:19
ADTX,2.63,12:09:22
ADTX,2.635,12:09:32
ADTX,2.63,12:09:37
ADTX,2.635,12:09:38
ADTX,2.63,12:09:41
ADTX,2.631,12:09:47
ADTX,2.64,12:09:49
ADTX,2.635,12:09:54
ADTX,2.6392,12:10:01
ADTX,2.64,12:10:06
ADTX,2.6311,12:10:16
ADTX,2.6301,12:10:18
ADTX,2.61,12:10:21
ADTX,2.6101,12:10:27
ADTX,2.61,12:10:28
ADTX,2.6102,12:10:30
ADTX,2.615,12:10:31
ADTX,2.61,12:10:40
ADTX,2.605,12:10:44
ADTX,2.61,12:10:49
ADTX,2.605,12:10:52
ADTX,2.6,12:11:02
ADTX,2.595,12:11:05
ADTX,2.5901,12:11:09
ADTX,2.59,12:11:10
ADTX,2.5854,12:11:21
ADTX,2.59,12:11:28
ADTX,2.5838,12:12:34
ADTX,2.58,12:12:40
ADTX,2.5826,12:12:44
ADTX,2.58,12:12:56
ADTX,2.5801,12:13:38
ADTX,2.58,12:14:07
ADTX,2.5823,12:14:28
ADTX,2.58,12:17:04
ADTX,2.585,12:17:10
ADTX,2.58,12:17:16
ADTX,2.59,12:17:28
ADTX,2.58,12:17:32
ADTX,2.585,12:17:51
ADTX,2.59,12:19:39
ADTX,2.595,12:22:38
ADTX,2.59,12:26:48
ADTX,2.595,12:27:35
ADTX,2.6,12:27:43
ADTX,2.61,12:27:44
ADTX,2.62,12:27:45
ADTX,2.61,12:28:15
ADTX,2.615,12:28:24
ADTX,2.62,12:28:47
ADTX,2.64,12:28:52
ADTX,2.66,12:29:02
ADTX,2.6511,12:29:09
ADTX,2.6599,12:29:11
ADTX,2.655,12:29:12
ADTX,2.67,12:29:18
ADTX,2.6711,12:29:26
ADTX,2.67,12:29:28
ADTX,2.6711,12:29:29
ADTX,2.67,12:29:54
ADTX,2.6737,12:30:06
ADTX,2.675,12:30:10
ADTX,2.65,12:30:15
ADTX,2.6489,12:30:42
ADTX,2.67,12:30:50
ADTX,2.6611,12:30:51
ADTX,2.66,12:30:53
ADTX,2.67,12:31:01
ADTX,2.665,12:32:05
ADTX,2.68,12:32:14
ADTX,2.7,12:32:23
ADTX,2.68,12:32:25
ADTX,2.6999,12:32:42
ADTX,2.6822,12:32:46
ADTX,2.7,12:32:50
ADTX,2.69,12:32:51
ADTX,2.695,12:32:52
ADTX,2.6941,12:33:02
ADTX,2.7,12:33:05
ADTX,2.695,12:33:14
ADTX,2.6999,12:33:17
ADTX,2.69,12:33:18
ADTX,2.6901,12:33:19
ADTX,2.69,12:33:21
ADTX,2.6913,12:33:39
ADTX,2.7,12:33:42
ADTX,2.697,12:33:44
ADTX,2.6989,12:33:48
ADTX,2.6915,12:33:56
ADTX,2.68,12:33:57
ADTX,2.6801,12:33:58
ADTX,2.6957,12:34:10
ADTX,2.69,12:34:13
ADTX,2.695,12:34:47
ADTX,2.7,12:34:51
ADTX,2.6974,12:34:55
ADTX,2.68,12:34:57
ADTX,2.69,12:35:21
ADTX,2.7,12:35:29
ADTX,2.6801,12:35:40
ADTX,2.69,12:35:44
ADTX,2.6887,12:36:00
ADTX,2.69,12:36:11
ADTX,2.68,12:36:39
ADTX,2.69,12:36:40
ADTX,2.6801,12:38:06
ADTX,2.67,12:38:12
ADTX,2.66,12:38:24
ADTX,2.63,12:38:25
ADTX,2.6357,12:38:39
ADTX,2.635,12:38:53
ADTX,2.66,12:38:54
ADTX,2.6599,12:39:08
ADTX,2.6501,12:39:24
ADTX,2.68,12:39:26
ADTX,2.65,12:39:36
ADTX,2.66,12:39:48
ADTX,2.65,12:40:29
ADTX,2.6456,12:40:31
ADTX,2.64,12:40:41
ADTX,2.62,12:40:47
ADTX,2.61,12:40:59
ADTX,2.615,12:42:05
ADTX,2.6198,12:42:11
ADTX,2.6199,12:42:28
ADTX,2.61,12:42:34
ADTX,2.615,12:43:19
ADTX,2.61,12:43:27
ADTX,2.62,12:43:33
ADTX,2.6201,12:44:00
ADTX,2.62,12:44:22
ADTX,2.626,12:45:12
ADTX,2.6281,12:45:25
ADTX,2.62,12:45:32
ADTX,2.61,12:45:44
ADTX,2.6101,12:46:04
ADTX,2.625,12:47:11
ADTX,2.62,12:47:19
ADTX,2.63,12:47:38
ADTX,2.6102,12:49:29
ADTX,2.61,12:50:15
ADTX,2.6,12:50:48
ADTX,2.595,12:51:09
ADTX,2.5901,12:51:15
ADTX,2.59,12:52:23
ADTX,2.58,12:52:44
ADTX,2.57,12:52:45
ADTX,2.5603,12:52:56
ADTX,2.56,12:53:01
ADTX,2.57,12:53:32
ADTX,2.56,12:54:53
ADTX,2.57,12:55:02
ADTX,2.575,12:56:48
ADTX,2.5778,12:58:05
ADTX,2.58,12:58:38
ADTX,2.59,12:58:48
ADTX,2.58,01:00:05
ADTX,2.59,01:02:31
ADTX,2.5831,01:02:44
ADTX,2.5801,01:02:58
ADTX,2.59,01:04:23
ADTX,2.6,01:04:28
ADTX,2.6083,01:05:17
ADTX,2.61,01:05:19
ADTX,2.63,01:05:27
ADTX,2.6223,01:06:40
ADTX,2.62,01:07:52
ADTX,2.6211,01:08:33
ADTX,2.6122,01:08:40
ADTX,2.61,01:10:01
ADTX,2.62,01:11:31
ADTX,2.6122,01:11:42
ADTX,2.63,01:13:31
ADTX,2.6235,01:13:42
ADTX,2.62,01:14:14
ADTX,2.61,01:14:31
ADTX,2.6,01:14:42
ADTX,2.59,01:14:48
ADTX,2.6,01:14:50
ADTX,2.59,01:15:01
ADTX,2.595,01:15:12
ADTX,2.599,01:15:56
ADTX,2.59,01:15:57
ADTX,2.5918,01:17:19
ADTX,2.59,01:22:06
ADTX,2.595,01:22:39
ADTX,2.59,01:24:29
ADTX,2.56,01:24:41
ADTX,2.565,01:25:40
ADTX,2.57,01:26:22
ADTX,2.5754,01:26:36
ADTX,2.57,01:26:40
ADTX,2.56,01:29:39
ADTX,2.565,01:33:01
ADTX,2.57,01:35:48
ADTX,2.58,01:35:52
ADTX,2.59,01:36:41
ADTX,2.6,01:39:44
ADTX,2.61,01:39:45
ADTX,2.62,01:40:57
ADTX,2.625,01:43:41
ADTX,2.6286,01:45:30
ADTX,2.62,01:46:04
ADTX,2.63,01:49:45
ADTX,2.64,01:50:19
ADTX,2.635,01:51:04
ADTX,2.6399,01:51:25
ADTX,2.635,01:51:30
ADTX,2.6374,01:52:19
ADTX,2.6301,01:52:35
ADTX,2.62,01:53:14
ADTX,2.63,01:53:28
ADTX,2.62,01:53:43
ADTX,2.61,01:53:44
ADTX,2.615,01:53:45
ADTX,2.6161,01:54:39
ADTX,2.6101,01:55:09
ADTX,2.617,01:55:48
ADTX,2.615,01:58:38
ADTX,2.62,02:03:32
ADTX,2.625,02:04:00
ADTX,2.64,02:04:10
ADTX,2.63,02:04:42
ADTX,2.6311,02:06:39
ADTX,2.635,02:08:40
ADTX,2.64,02:12:04
ADTX,2.645,02:13:21
ADTX,2.64,02:15:00
ADTX,2.645,02:15:11
ADTX,2.65,02:17:43
