REPH,3.089,09:33:37
REPH,3.09,09:33:43
REPH,3.101,09:34:22
REPH,3.08,09:34:36
REPH,3.09,09:34:52
REPH,3.0887,09:35:19
REPH,3.0701,09:37:27
REPH,3.08,09:38:09
REPH,3.09,09:38:17
REPH,3.109,09:40:34
REPH,3.09,09:41:02
REPH,3.0701,09:41:13
REPH,3.0707,09:41:17
REPH,3.085,09:41:41
REPH,3.0889,09:41:55
REPH,3.0781,09:41:56
REPH,3.085,09:42:18
REPH,3.078,09:42:26
REPH,3.09,09:42:29
REPH,3.0793,09:42:37
REPH,3.088,09:43:09
REPH,3.07,09:43:17
REPH,3.0559,09:43:28
REPH,3.07,09:44:01
REPH,3.0689,09:44:20
REPH,3.0638,09:44:53
REPH,3.065,09:46:11
REPH,3.07,09:47:01
REPH,3.06,09:49:00
REPH,3.05,09:49:53
REPH,3.04,09:49:58
REPH,3.0464,09:50:16
REPH,3.045,09:50:22
REPH,3.05,09:50:23
REPH,3.0539,09:50:38
REPH,3.0421,09:50:40
REPH,3.0599,09:50:50
REPH,3.045,09:51:14
REPH,3.05,09:51:15
REPH,3.0468,09:51:32
REPH,3.0469,09:51:41
REPH,3.0468,09:51:50
REPH,3.0499,09:52:08
REPH,3.03,09:52:11
REPH,3.0499,09:52:53
REPH,3.04,09:54:28
REPH,3.05,09:54:37
REPH,3.06,09:54:46
REPH,3.0407,09:54:58
REPH,3.06,09:55:05
REPH,3.065,09:59:46
REPH,3.08,10:01:04
REPH,3.0505,10:01:07
REPH,3.07,10:01:09
REPH,3.08,10:01:17
REPH,3.09,10:03:46
REPH,3.1,10:05:53
REPH,3.11,10:06:18
REPH,3.1,10:06:22
REPH,3.11,10:06:59
REPH,3.1162,10:07:48
REPH,3.12,10:08:05
REPH,3.115,10:08:14
REPH,3.1211,10:11:31
REPH,3.1316,10:11:32
REPH,3.15,10:11:43
REPH,3.16,10:12:17
REPH,3.18,10:12:18
REPH,3.19,10:12:31
REPH,3.1899,10:12:44
REPH,3.19,10:13:01
REPH,3.1792,10:13:33
REPH,3.175,10:13:35
REPH,3.19,10:13:37
REPH,3.18,10:13:43
REPH,3.17,10:13:46
REPH,3.15,10:13:47
REPH,3.14,10:13:50
REPH,3.15,10:14:09
REPH,3.14,10:14:30
REPH,3.16,10:14:33
REPH,3.15,10:14:39
REPH,3.13,10:15:06
REPH,3.17,10:15:11
REPH,3.1549,10:15:15
REPH,3.16,10:15:59
REPH,3.1598,10:16:00
REPH,3.16,10:16:01
REPH,3.1588,10:16:15
REPH,3.16,10:16:18
REPH,3.1501,10:16:28
REPH,3.16,10:16:37
REPH,3.1637,10:16:46
REPH,3.1605,10:16:57
REPH,3.15,10:17:07
REPH,3.16,10:17:43
REPH,3.1481,10:17:57
REPH,3.1537,10:18:10
REPH,3.1401,10:18:12
REPH,3.155,10:18:32
REPH,3.17,10:18:35
REPH,3.155,10:18:36
REPH,3.148,10:18:40
REPH,3.16,10:18:45
REPH,3.15,10:18:46
REPH,3.16,10:20:10
REPH,3.1514,10:20:30
REPH,3.16,10:20:34
REPH,3.155,10:20:35
REPH,3.15,10:20:49
REPH,3.1536,10:21:25
REPH,3.16,10:21:40
REPH,3.1533,10:22:15
REPH,3.16,10:22:42
REPH,3.18,10:23:51
REPH,3.1716,10:23:54
REPH,3.18,10:24:00
REPH,3.17,10:25:58
REPH,3.165,10:26:06
REPH,3.16,10:26:25
REPH,3.155,10:26:49
REPH,3.1691,10:27:13
REPH,3.16,10:27:39
REPH,3.17,10:28:01
REPH,3.18,10:28:01
REPH,3.16,10:29:40
REPH,3.15,10:30:22
REPH,3.1201,10:30:28
REPH,3.1584,10:32:19
REPH,3.16,10:32:45
REPH,3.15,10:32:51
REPH,3.18,10:33:35
REPH,3.1706,10:33:44
REPH,3.165,10:33:47
REPH,3.18,10:34:57
REPH,3.17,10:35:02
REPH,3.16,10:35:22
REPH,3.17,10:35:36
REPH,3.16,10:35:43
REPH,3.15,10:36:07
REPH,3.16,10:37:45
REPH,3.145,10:38:01
REPH,3.16,10:38:12
REPH,3.15,10:39:36
REPH,3.145,10:39:47
REPH,3.15,10:39:55
REPH,3.16,10:40:13
REPH,3.18,10:40:27
REPH,3.15,10:40:39
REPH,3.145,10:40:51
REPH,3.1401,10:41:01
REPH,3.15,10:41:37
REPH,3.17,10:41:38
REPH,3.18,10:42:06
REPH,3.17,10:42:07
REPH,3.18,10:42:15
REPH,3.1736,10:43:16
REPH,3.18,10:43:18
REPH,3.19,10:44:06
REPH,3.2,10:44:21
REPH,3.1922,10:44:24
REPH,3.1901,10:44:35
REPH,3.2,10:44:39
REPH,3.1701,10:45:09
REPH,3.17,10:45:38
REPH,3.175,10:45:39
REPH,3.1737,10:46:47
REPH,3.184,10:50:01
REPH,3.19,10:50:03
REPH,3.1829,10:50:04
REPH,3.19,10:50:05
REPH,3.1837,10:50:50
REPH,3.19,10:51:00
REPH,3.18,10:51:31
REPH,3.19,10:51:36
REPH,3.186,10:51:43
REPH,3.19,10:51:54
REPH,3.1836,10:51:55
REPH,3.19,10:51:57
REPH,3.1828,10:52:02
REPH,3.19,10:52:12
REPH,3.185,10:52:17
REPH,3.19,10:52:29
REPH,3.2,10:53:14
REPH,3.21,10:53:21
REPH,3.2073,10:54:03
REPH,3.21,10:54:15
REPH,3.205,10:54:22
REPH,3.21,10:54:27
REPH,3.2,10:55:35
REPH,3.2084,10:55:54
REPH,3.2086,10:56:21
REPH,3.2001,10:56:32
REPH,3.2036,10:56:43
REPH,3.21,10:57:00
REPH,3.2012,10:57:12
REPH,3.2036,10:57:13
REPH,3.201,10:57:22
REPH,3.2,10:57:24
REPH,3.21,10:57:32
REPH,3.2036,10:58:08
REPH,3.2,10:58:44
REPH,3.205,10:58:48
REPH,3.21,10:59:18
REPH,3.2099,10:59:39
REPH,3.2,11:00:05
REPH,3.21,11:00:11
REPH,3.2,11:00:15
REPH,3.21,11:02:01
REPH,3.2098,11:02:17
REPH,3.2095,11:02:41
REPH,3.205,11:03:32
REPH,3.21,11:03:33
REPH,3.2089,11:03:52
REPH,3.2098,11:03:55
REPH,3.2099,11:03:59
REPH,3.22,11:04:02
REPH,3.225,11:04:07
REPH,3.2299,11:04:09
REPH,3.22,11:04:11
REPH,3.2201,11:04:26
REPH,3.23,11:05:28
REPH,3.24,11:05:44
REPH,3.2499,11:06:16
REPH,3.2497,11:06:30
REPH,3.25,11:06:45
REPH,3.245,11:06:52
REPH,3.2354,11:07:01
REPH,3.2478,11:07:03
REPH,3.2301,11:07:10
REPH,3.2356,11:07:18
REPH,3.2499,11:07:19
REPH,3.25,11:07:35
REPH,3.235,11:07:43
REPH,3.24,11:07:59
REPH,3.25,11:08:12
REPH,3.2426,11:08:14
REPH,3.25,11:08:20
REPH,3.2401,11:08:26
REPH,3.2436,11:08:35
REPH,3.2501,11:08:43
REPH,3.27,11:08:52
REPH,3.265,11:08:58
REPH,3.2601,11:09:12
REPH,3.27,11:09:18
REPH,3.265,11:09:21
REPH,3.27,11:09:39
REPH,3.2601,11:09:55
REPH,3.27,11:10:07
REPH,3.28,11:10:16
REPH,3.27,11:10:33
REPH,3.2614,11:10:42
REPH,3.27,11:10:43
REPH,3.28,11:10:44
REPH,3.2672,11:10:48
REPH,3.28,11:10:49
REPH,3.27,11:10:55
REPH,3.275,11:11:04
REPH,3.28,11:11:11
REPH,3.275,11:11:12
REPH,3.2799,11:11:13
REPH,3.275,11:11:14
REPH,3.28,11:11:15
REPH,3.2701,11:11:17
REPH,3.28,11:11:22
REPH,3.2768,11:11:24
REPH,3.2738,11:11:28
REPH,3.28,11:11:39
REPH,3.275,11:11:40
REPH,3.28,11:11:42
REPH,3.275,11:11:49
REPH,3.27,11:12:01
REPH,3.2722,11:12:06
REPH,3.275,11:12:09
REPH,3.28,11:12:53
REPH,3.2798,11:12:57
REPH,3.275,11:13:02
REPH,3.2732,11:13:30
REPH,3.275,11:13:53
REPH,3.2793,11:14:34
REPH,3.28,11:14:35
REPH,3.29,11:14:46
REPH,3.285,11:14:48
REPH,3.29,11:14:56
REPH,3.2836,11:15:30
REPH,3.29,11:15:36
REPH,3.2801,11:16:14
REPH,3.29,11:16:17
REPH,3.2899,11:16:35
REPH,3.2901,11:16:42
REPH,3.295,11:16:43
REPH,3.2901,11:16:54
REPH,3.3,11:17:14
REPH,3.2936,11:17:17
REPH,3.3,11:17:20
REPH,3.295,11:17:30
REPH,3.2942,11:17:31
REPH,3.3,11:17:37
REPH,3.2926,11:18:01
REPH,3.34,11:18:02
REPH,3.3306,11:18:08
REPH,3.35,11:18:11
REPH,3.36,11:18:35
REPH,3.3685,11:18:39
REPH,3.3798,11:18:40
REPH,3.3799,11:18:43
REPH,3.39,11:18:44
REPH,3.38,11:18:45
REPH,3.375,11:18:46
REPH,3.3763,11:18:47
REPH,3.37,11:18:48
REPH,3.38,11:18:55
REPH,3.365,11:19:01
REPH,3.3699,11:19:04
REPH,3.37,11:19:05
REPH,3.3501,11:19:09
REPH,3.36,11:19:09
REPH,3.3501,11:19:14
REPH,3.3572,11:19:17
REPH,3.3698,11:19:18
REPH,3.37,11:19:27
REPH,3.3501,11:19:31
REPH,3.37,11:19:40
REPH,3.35,11:19:45
REPH,3.36,11:19:50
REPH,3.3572,11:20:04
REPH,3.3508,11:20:11
REPH,3.37,11:20:13
REPH,3.3572,11:20:24
REPH,3.36,11:20:27
REPH,3.3572,11:20:35
REPH,3.37,11:20:46
REPH,3.3681,11:21:01
REPH,3.37,11:21:04
REPH,3.375,11:21:06
REPH,3.38,11:21:09
REPH,3.3878,11:21:11
REPH,3.3888,11:21:20
REPH,3.3601,11:21:24
REPH,3.3799,11:21:30
REPH,3.3736,11:21:33
REPH,3.37,11:21:34
REPH,3.3655,11:21:38
REPH,3.3601,11:21:40
REPH,3.37,11:21:41
REPH,3.36,11:21:50
REPH,3.3602,11:21:51
REPH,3.365,11:22:01
REPH,3.37,11:22:06
REPH,3.36,11:22:18
REPH,3.3986,11:22:19
REPH,3.3872,11:22:25
REPH,3.4,11:22:28
REPH,3.39,11:22:34
REPH,3.3931,11:22:39
REPH,3.4,11:22:41
REPH,3.3872,11:22:43
REPH,3.4,11:22:49
REPH,3.3992,11:22:51
REPH,3.39,11:22:56
REPH,3.371,11:22:58
REPH,3.37,11:22:59
REPH,3.38,11:23:06
REPH,3.39,11:23:07
REPH,3.3872,11:23:12
REPH,3.39,11:23:17
REPH,3.3836,11:23:25
REPH,3.3801,11:23:32
REPH,3.4,11:23:34
REPH,3.4086,11:23:47
REPH,3.39,11:23:53
REPH,3.3701,11:24:10
REPH,3.3925,11:24:16
REPH,3.3701,11:24:22
REPH,3.38,11:24:25
REPH,3.3701,11:24:32
REPH,3.36,11:24:48
REPH,3.3636,11:24:51
REPH,3.3602,11:25:00
REPH,3.36,11:25:01
REPH,3.3501,11:25:07
REPH,3.355,11:25:08
REPH,3.3572,11:25:09
REPH,3.36,11:25:12
REPH,3.37,11:25:17
REPH,3.3599,11:25:19
REPH,3.3536,11:25:26
REPH,3.36,11:25:35
REPH,3.34,11:25:40
REPH,3.345,11:25:42
REPH,3.3401,11:25:55
REPH,3.33,11:26:14
REPH,3.32,11:26:30
REPH,3.3208,11:26:51
REPH,3.32,11:26:53
REPH,3.34,11:26:57
REPH,3.33,11:27:11
REPH,3.32,11:27:58
REPH,3.3246,11:28:13
REPH,3.32,11:28:23
REPH,3.33,11:28:30
REPH,3.325,11:28:42
REPH,3.32,11:29:11
REPH,3.33,11:29:28
REPH,3.34,11:30:05
REPH,3.3381,11:30:23
REPH,3.34,11:30:29
REPH,3.3365,11:30:45
REPH,3.34,11:31:16
REPH,3.33,11:31:34
REPH,3.34,11:31:35
REPH,3.33,11:31:37
REPH,3.34,11:31:41
REPH,3.33,11:31:46
REPH,3.34,11:31:52
REPH,3.35,11:32:07
REPH,3.36,11:32:14
REPH,3.3696,11:32:18
REPH,3.37,11:32:20
REPH,3.38,11:32:26
REPH,3.3672,11:32:30
REPH,3.38,11:32:31
REPH,3.37,11:32:40
REPH,3.3778,11:32:41
REPH,3.37,11:32:44
REPH,3.367,11:32:59
REPH,3.3601,11:33:03
REPH,3.37,11:33:06
REPH,3.3678,11:33:25
REPH,3.37,11:33:28
REPH,3.3672,11:33:34
REPH,3.38,11:33:38
REPH,3.39,11:33:44
REPH,3.3801,11:33:45
REPH,3.4,11:33:51
