MFH,3.525,09:33:50
MFH,3.5105,09:36:13
MFH,3.5067,09:37:45
MFH,3.5116,09:37:51
MFH,3.555,09:38:10
MFH,3.57,09:38:13
MFH,3.54,09:38:20
MFH,3.57,09:38:38
MFH,3.53,09:39:32
MFH,3.5,09:39:45
MFH,3.48,09:44:46
MFH,3.46,09:45:03
MFH,3.45,09:46:37
MFH,3.465,09:52:02
MFH,3.4501,09:54:04
MFH,3.45,09:54:25
MFH,3.465,10:02:24
MFH,3.4533,10:04:23
MFH,3.4501,10:07:05
MFH,3.48,10:09:56
MFH,3.52,10:10:12
MFH,3.53,10:14:28
MFH,3.5052,10:14:29
MFH,3.55,10:15:53
MFH,3.54,10:16:03
MFH,3.527,10:17:24
MFH,3.54,10:17:32
MFH,3.53,10:18:16
MFH,3.54,10:18:17
MFH,3.51,10:18:23
MFH,3.52,10:19:18
MFH,3.5102,10:20:01
MFH,3.51,10:20:52
MFH,3.531,10:20:54
MFH,3.52,10:21:42
MFH,3.51,10:21:55
MFH,3.5,10:22:27
MFH,3.495,10:22:47
MFH,3.4514,10:23:03
MFH,3.45,10:23:12
MFH,3.42,10:23:43
MFH,3.4201,10:24:22
MFH,3.42,10:24:56
MFH,3.426,10:25:17
MFH,3.38,10:26:22
MFH,3.3213,10:26:23
MFH,3.36,10:27:00
MFH,3.3827,10:27:14
MFH,3.33,10:27:19
MFH,3.3999,10:27:20
MFH,3.36,10:27:21
MFH,3.35,10:27:44
MFH,3.32,10:27:45
MFH,3.31,10:28:36
MFH,3.29,10:28:42
MFH,3.3727,10:29:01
MFH,3.3027,10:29:19
MFH,3.3,10:30:04
MFH,3.31,10:31:11
MFH,3.28,10:31:15
MFH,3.305,10:31:17
MFH,3.3094,10:31:18
MFH,3.31,10:31:20
MFH,3.36,10:32:12
MFH,3.3999,10:34:23
MFH,3.3715,10:36:54
MFH,3.3922,10:37:56
MFH,3.35,10:38:51
MFH,3.375,10:39:46
MFH,3.3538,10:44:11
MFH,3.35,10:44:48
MFH,3.3618,10:44:57
MFH,3.3567,10:47:31
MFH,3.35,10:47:52
MFH,3.31,10:48:05
MFH,3.3266,10:48:56
MFH,3.3165,10:49:39
MFH,3.31,10:50:17
MFH,3.32,10:50:42
MFH,3.3185,10:50:43
MFH,3.3,10:51:18
MFH,3.2875,10:52:33
MFH,3.284,10:53:17
MFH,3.28,10:54:16
MFH,3.38,10:55:49
MFH,3.3,10:56:12
MFH,3.2763,10:56:47
MFH,3.25,10:56:52
MFH,3.23,10:57:05
MFH,3.2799,10:57:11
MFH,3.22,10:57:15
MFH,3.2622,10:57:20
MFH,3.21,10:57:25
MFH,3.2303,10:57:38
MFH,3.24,10:58:50
MFH,3.2528,11:00:29
MFH,3.25,11:01:06
MFH,3.2563,11:01:59
MFH,3.3435,11:02:02
MFH,3.2401,11:02:16
MFH,3.2562,11:02:28
MFH,3.25,11:05:31
MFH,3.22,11:06:47
MFH,3.225,11:07:02
MFH,3.2059,11:07:04
MFH,3.2,11:07:13
MFH,3.2344,11:07:20
MFH,3.2049,11:07:23
MFH,3.2062,11:08:00
MFH,3.2,11:08:36
MFH,3.1701,11:08:56
MFH,3.18,11:09:47
MFH,3.1874,11:09:56
MFH,3.2087,11:10:47
MFH,3.1864,11:12:16
MFH,3.19,11:12:45
MFH,3.18,11:12:46
MFH,3.17,11:13:03
MFH,3.15,11:13:15
MFH,3.1734,11:13:28
MFH,3.15,11:13:37
MFH,3.178,11:14:01
MFH,3.16,11:14:22
MFH,3.15,11:14:23
MFH,3.18,11:15:55
MFH,3.247,11:17:27
MFH,3.2403,11:17:57
MFH,3.225,11:18:36
MFH,3.2339,11:18:57
MFH,3.23,11:18:58
MFH,3.1501,11:19:33
MFH,3.2342,11:19:57
MFH,3.18,11:20:03
MFH,3.1801,11:21:53
MFH,3.1998,11:24:08
MFH,3.2,11:25:05
MFH,3.18,11:25:43
MFH,3.2244,11:26:09
MFH,3.1801,11:26:55
MFH,3.25,11:34:03
MFH,3.21,11:55:05
MFH,3.23,11:55:09
MFH,3.21,11:55:55
MFH,3.22,11:56:00
MFH,3.2499,11:56:23
