VERB,1.84,10:29:22
VERB,1.8478,10:30:08
VERB,1.8499,10:30:31
VERB,1.84,10:32:17
VERB,1.83,10:33:30
VERB,1.82,10:34:09
VERB,1.83,10:34:26
VERB,1.8201,10:35:46
VERB,1.82,10:36:12
VERB,1.815,10:37:32
VERB,1.8186,10:37:49
VERB,1.821,10:38:10
VERB,1.8299,10:39:06
VERB,1.81,10:40:45
VERB,1.8178,10:41:02
VERB,1.8091,10:42:03
VERB,1.81,10:43:31
VERB,1.8,10:45:20
VERB,1.82,10:47:25
VERB,1.8,10:50:49
VERB,1.8005,10:51:45
VERB,1.7919,10:52:18
VERB,1.795,10:52:30
VERB,1.7994,10:53:12
VERB,1.793,10:53:13
VERB,1.7899,10:53:46
VERB,1.77,10:54:39
VERB,1.7701,10:54:55
VERB,1.77,10:54:56
VERB,1.8,10:55:53
VERB,1.7945,10:55:59
VERB,1.7727,10:56:13
VERB,1.8,10:56:22
VERB,1.79,10:57:19
VERB,1.7701,10:58:43
VERB,1.77,10:58:45
VERB,1.7892,10:59:31
VERB,1.78,11:00:21
VERB,1.7863,11:03:09
VERB,1.8,11:04:20
VERB,1.79,11:07:22
VERB,1.78,11:09:16
VERB,1.77,11:10:15
VERB,1.7619,11:10:53
VERB,1.7671,11:11:31
VERB,1.7647,11:11:54
VERB,1.7614,11:14:40
VERB,1.7673,11:15:44
VERB,1.7636,11:15:57
VERB,1.765,11:16:36
VERB,1.77,11:18:21
VERB,1.7773,11:27:53
VERB,1.79,11:29:39
VERB,1.78,11:33:24
VERB,1.7801,11:35:07
VERB,1.785,11:36:16
VERB,1.7899,11:36:36
VERB,1.79,11:37:30
VERB,1.8,11:39:39
VERB,1.79,11:40:32
VERB,1.7701,11:41:51
VERB,1.79,11:47:11
VERB,1.77,11:47:57
VERB,1.7878,11:48:44
VERB,1.78,11:49:18
VERB,1.7811,11:52:34
VERB,1.7801,11:53:13
VERB,1.79,11:55:17
VERB,1.785,11:57:31
VERB,1.78,11:59:42
VERB,1.785,12:04:03
VERB,1.785,12:08:41
VERB,1.77,12:10:32
VERB,1.775,12:16:16
VERB,1.7799,12:16:40
VERB,1.775,12:17:58
VERB,1.78,12:18:48
VERB,1.775,12:20:03
VERB,1.77,12:21:03
VERB,1.7701,12:22:17
VERB,1.77,12:22:18
VERB,1.775,12:24:06
VERB,1.7787,12:24:33
VERB,1.7758,12:25:55
VERB,1.78,12:27:47
VERB,1.7719,12:35:27
VERB,1.78,12:35:41
VERB,1.775,12:39:28
VERB,1.79,12:41:09
VERB,1.7899,12:41:10
VERB,1.7801,12:41:17
VERB,1.781,12:42:29
VERB,1.7899,12:42:36
VERB,1.79,12:45:52
VERB,1.7889,12:48:12
VERB,1.7809,12:48:38
VERB,1.7889,12:48:48
VERB,1.79,12:51:45
VERB,1.78,12:53:17
VERB,1.79,12:55:48
VERB,1.8,12:59:58
VERB,1.81,01:04:05
VERB,1.8022,01:05:59
VERB,1.805,01:08:20
VERB,1.81,01:12:32
VERB,1.8,01:14:58
VERB,1.7911,01:17:53
VERB,1.795,01:17:55
VERB,1.8,01:21:18
VERB,1.7999,01:21:39
VERB,1.8,01:24:49
VERB,1.7901,01:25:30
VERB,1.8,01:28:57
VERB,1.797,01:30:49
VERB,1.79,01:33:38
VERB,1.7901,01:34:21
VERB,1.8,01:36:56
VERB,1.795,01:38:08
VERB,1.7911,01:38:31
VERB,1.79,01:39:06
VERB,1.7911,01:48:24
VERB,1.7978,01:49:18
VERB,1.8,01:53:18
VERB,1.7934,01:55:20
VERB,1.795,01:57:26
VERB,1.8,01:58:16
VERB,1.7927,02:00:46
VERB,1.79,02:04:09
VERB,1.7999,02:04:20
VERB,1.8,02:05:15
VERB,1.805,02:13:23
VERB,1.8051,02:14:33
VERB,1.8099,02:14:48
VERB,1.81,02:17:24
VERB,1.8127,02:22:16
VERB,1.82,02:25:26
VERB,1.815,02:26:10
VERB,1.8185,02:30:01
VERB,1.815,02:30:09
VERB,1.8199,02:38:50
VERB,1.82,02:39:23
VERB,1.8119,02:43:47
VERB,1.82,02:44:44
VERB,1.815,02:47:40
VERB,1.8183,02:51:46
VERB,1.82,02:52:08
VERB,1.81,02:55:36
VERB,1.811,02:56:23
VERB,1.8111,02:56:46
VERB,1.815,02:57:44
VERB,1.8107,02:58:56
VERB,1.815,02:59:19
VERB,1.8101,03:07:20
VERB,1.815,03:07:39
VERB,1.815,03:12:31
VERB,1.82,03:14:47
VERB,1.8124,03:15:22
VERB,1.815,03:15:45
VERB,1.8124,03:19:24
VERB,1.8,03:20:44
VERB,1.79,03:20:47
VERB,1.8,03:23:45
VERB,1.7907,03:26:09
VERB,1.8,03:26:43
VERB,1.795,03:28:56
VERB,1.8,03:29:17
VERB,1.805,03:29:18
VERB,1.8001,03:29:27
VERB,1.8,03:30:35
VERB,1.81,03:32:59
VERB,1.79,03:33:26
VERB,1.81,03:33:27
VERB,1.79,03:34:11
VERB,1.8,03:35:37
VERB,1.793,03:35:57
VERB,1.795,03:37:12
VERB,1.8,03:38:01
VERB,1.795,03:38:06
VERB,1.79,03:39:09
VERB,1.795,03:39:56
VERB,1.8,03:41:19
VERB,1.795,03:41:56
VERB,1.79,03:42:50
VERB,1.795,03:43:48
VERB,1.79,03:43:55
VERB,1.8,03:44:47
VERB,1.79,03:44:53
VERB,1.7989,03:45:17
VERB,1.795,03:45:48
VERB,1.7932,03:46:47
VERB,1.795,03:47:26
VERB,1.7989,03:47:36
VERB,1.8,03:48:37
VERB,1.79,03:48:52
VERB,1.795,03:49:07
VERB,1.79,03:49:39
VERB,1.7989,03:51:43
VERB,1.795,03:51:44
VERB,1.81,03:51:54
VERB,1.82,03:52:54
VERB,1.805,03:53:46
VERB,1.805,03:54:46
VERB,1.8001,03:55:30
VERB,1.8,03:55:36
VERB,1.8029,03:55:39
VERB,1.805,03:55:55
VERB,1.8,03:55:56
VERB,1.8089,03:56:03
VERB,1.8,03:56:08
VERB,1.805,03:56:25
VERB,1.8,03:56:33
VERB,1.805,03:56:56
VERB,1.8,03:57:16
VERB,1.805,03:57:17
VERB,1.81,03:57:27
VERB,1.8,03:57:35
VERB,1.81,03:57:58
VERB,1.8,03:58:38
VERB,1.81,03:59:00
VERB,1.8,03:59:06
VERB,1.78,04:34:26
VERB,1.79,04:35:03
VERB,1.82,04:39:14
VERB,1.84,04:39:36
VERB,1.8,04:46:41
VERB,1.83,05:37:37
VERB,1.8,05:40:47
VERB,1.81,07:00:57
VERB,1.8,07:49:41
VERB,1.77,07:51:03
