NBRV,3.04,09:33:34
NBRV,3.05,09:33:46
NBRV,3.06,09:33:52
NBRV,3.07,09:33:54
NBRV,3.05,09:33:56
NBRV,3.065,09:33:59
NBRV,3.08,09:34:16
NBRV,3.0727,09:34:48
NBRV,3.07,09:34:55
NBRV,3.08,09:34:59
NBRV,3.07,09:35:26
NBRV,3.06,09:35:35
NBRV,3.05,09:35:50
NBRV,3.06,09:36:10
NBRV,3.065,09:36:18
NBRV,3.06,09:36:30
NBRV,3.075,09:36:34
NBRV,3.0727,09:36:39
NBRV,3.06,09:36:57
NBRV,3.05,09:38:28
NBRV,3.06,09:38:37
NBRV,3.05,09:39:15
NBRV,3.055,09:39:38
NBRV,3.06,09:39:43
NBRV,3.05,09:39:44
NBRV,3.0573,09:40:50
NBRV,3.05,09:40:55
NBRV,3.06,09:41:04
NBRV,3.05,09:41:30
NBRV,3.0504,09:43:30
NBRV,3.05,09:44:33
NBRV,3.055,09:44:34
NBRV,3.05,09:44:35
NBRV,3.0529,09:44:49
NBRV,3.07,09:44:50
NBRV,3.05,09:44:51
NBRV,3.065,09:44:59
NBRV,3.05,09:45:35
NBRV,3.05,09:46:00
NBRV,3.0544,09:46:03
NBRV,3.05,09:46:22
NBRV,3.0501,09:46:55
NBRV,3.06,09:47:32
NBRV,3.05,09:47:48
NBRV,3.0497,09:48:28
NBRV,3.035,09:48:30
NBRV,3.04,09:49:16
NBRV,3.05,09:50:05
NBRV,3.045,09:50:07
NBRV,3.04,09:50:09
NBRV,3.03,09:50:13
NBRV,3.0401,09:51:08
NBRV,3.04,09:52:45
NBRV,3.045,09:55:31
NBRV,3.031,09:55:43
NBRV,3.04,09:56:32
NBRV,3.0309,09:56:52
NBRV,3.0302,09:56:56
NBRV,3.0389,09:57:00
NBRV,3.035,09:57:01
NBRV,3.03,09:57:09
NBRV,3.025,09:57:17
NBRV,3.03,09:58:17
NBRV,3.02,09:59:06
NBRV,3.025,09:59:11
NBRV,3.03,10:00:00
NBRV,3.0235,10:00:32
NBRV,3.0299,10:02:06
NBRV,3.03,10:02:07
NBRV,3.0299,10:02:08
NBRV,3.025,10:02:36
NBRV,3.02,10:03:56
NBRV,3.0211,10:05:19
NBRV,3.025,10:05:20
NBRV,3.03,10:05:45
NBRV,3.025,10:06:02
NBRV,3.04,10:06:17
NBRV,3.02,10:06:19
NBRV,3.035,10:06:24
NBRV,3.0396,10:07:25
NBRV,3.0362,10:07:55
NBRV,3.0309,10:08:23
NBRV,3.03,10:08:36
NBRV,3.035,10:09:52
NBRV,3.03,10:10:34
NBRV,3.04,10:11:20
NBRV,3.0375,10:12:49
NBRV,3.03,10:13:30
NBRV,3.02,10:14:43
NBRV,3.025,10:14:50
NBRV,3.02,10:14:54
NBRV,3.025,10:15:05
NBRV,3.0201,10:15:41
NBRV,3.03,10:15:55
NBRV,3.025,10:17:38
NBRV,3.03,10:17:39
NBRV,3.035,10:17:40
NBRV,3.04,10:18:09
NBRV,3.0499,10:19:49
NBRV,3.03,10:20:05
NBRV,3.04,10:24:16
NBRV,3.03,10:25:41
NBRV,3.04,10:25:51
NBRV,3.0227,10:26:18
NBRV,3.02,10:28:13
NBRV,3.015,10:28:14
NBRV,3.02,10:29:30
NBRV,3.0273,10:30:07
NBRV,3.03,10:32:24
NBRV,3.02,10:33:45
NBRV,3.01,10:33:54
NBRV,3,10:34:03
NBRV,3.01,10:34:45
NBRV,3.005,10:34:48
NBRV,3.01,10:35:00
NBRV,3.0038,10:35:33
NBRV,3.01,10:35:38
NBRV,3.0001,10:36:15
NBRV,3.01,10:37:06
NBRV,3,10:37:24
NBRV,3.0001,10:37:44
NBRV,3.005,10:38:02
NBRV,3.0027,10:38:29
NBRV,3,10:38:59
NBRV,2.99,10:39:40
NBRV,2.97,10:40:35
NBRV,2.965,10:40:48
NBRV,2.97,10:40:50
NBRV,2.975,10:41:28
NBRV,2.97,10:41:39
NBRV,2.9738,10:41:54
NBRV,2.97,10:42:26
NBRV,2.98,10:42:40
NBRV,2.97,10:43:50
NBRV,2.96,10:44:03
NBRV,2.9627,10:44:43
NBRV,2.96,10:45:01
NBRV,2.95,10:45:10
NBRV,2.9592,10:45:16
NBRV,2.955,10:45:17
NBRV,2.95,10:45:26
NBRV,2.9552,10:45:41
NBRV,2.95,10:45:58
NBRV,2.9501,10:46:19
NBRV,2.95,10:47:43
NBRV,2.94,10:47:56
NBRV,2.93,10:48:10
NBRV,2.9327,10:48:55
NBRV,2.93,10:49:11
NBRV,2.95,10:49:16
NBRV,2.9554,10:49:32
NBRV,2.95,10:50:19
NBRV,2.95,10:52:13
NBRV,2.955,10:52:14
NBRV,2.95,10:52:41
NBRV,2.96,10:52:46
NBRV,2.95,10:53:20
NBRV,2.955,10:53:28
NBRV,2.9511,10:53:59
NBRV,2.95,10:54:00
NBRV,2.93,10:54:25
NBRV,2.94,10:55:14
NBRV,2.954,10:56:33
NBRV,2.94,10:57:58
NBRV,2.93,10:58:07
NBRV,2.94,10:59:27
NBRV,2.93,10:59:58
NBRV,2.9338,11:00:49
NBRV,2.94,11:00:50
NBRV,2.93,11:00:55
NBRV,2.94,11:02:26
NBRV,2.935,11:04:38
NBRV,2.93,11:05:38
NBRV,2.94,11:05:53
NBRV,2.93,11:06:17
NBRV,2.95,11:06:18
NBRV,2.93,11:06:42
NBRV,2.9301,11:07:25
NBRV,2.95,11:07:33
NBRV,2.93,11:07:48
NBRV,2.94,11:08:24
NBRV,2.95,11:08:57
NBRV,2.9463,11:10:09
NBRV,2.94,11:10:31
NBRV,2.9299,11:13:47
NBRV,2.92,11:13:49
NBRV,2.9201,11:13:50
NBRV,2.92,11:13:56
NBRV,2.91,11:14:26
NBRV,2.92,11:14:27
NBRV,2.9183,11:15:09
NBRV,2.91,11:15:25
NBRV,2.92,11:15:33
NBRV,2.9194,11:15:58
NBRV,2.9198,11:16:00
NBRV,2.92,11:16:14
NBRV,2.9187,11:16:25
NBRV,2.93,11:17:01
NBRV,2.92,11:17:02
NBRV,2.9252,11:17:03
NBRV,2.93,11:18:28
NBRV,2.93,11:19:47
NBRV,2.948,11:22:03
NBRV,2.94,11:22:20
NBRV,2.95,11:27:25
NBRV,2.94,11:31:50
NBRV,2.95,11:32:33
NBRV,2.94,11:34:02
NBRV,2.9599,11:37:24
NBRV,2.95,11:37:53
NBRV,2.955,11:38:05
NBRV,2.9458,11:42:36
NBRV,2.9494,11:46:05
