REI,0.6332,09:30:30
REI,0.6317,09:30:42
REI,0.6301,09:30:48
REI,0.63,09:30:50
REI,0.6254,09:30:56
REI,0.6399,09:31:06
REI,0.6399,09:31:11
REI,0.62,09:31:12
REI,0.63,09:31:31
REI,0.6201,09:31:32
REI,0.63,09:32:37
REI,0.6368,09:32:46
REI,0.62,09:33:11
REI,0.62,09:34:14
REI,0.63,09:34:26
REI,0.6268,09:34:52
REI,0.6387,09:35:15
REI,0.63,09:35:24
REI,0.63,09:36:09
REI,0.6386,09:36:12
REI,0.6359,09:36:14
REI,0.63,09:36:16
REI,0.63,09:37:48
REI,0.62,09:37:49
REI,0.6202,09:38:12
REI,0.625,09:39:55
REI,0.6205,09:40:03
REI,0.63,09:40:55
REI,0.6206,09:41:08
REI,0.625,09:41:09
REI,0.63,09:41:42
REI,0.62,09:41:52
REI,0.6287,09:42:04
REI,0.63,09:43:07
REI,0.6287,09:43:08
REI,0.6265,09:43:10
REI,0.63,09:43:12
REI,0.6287,09:43:28
REI,0.623,09:43:33
REI,0.6299,09:44:11
REI,0.63,09:44:22
REI,0.6287,09:44:36
REI,0.6299,09:44:37
REI,0.6253,09:45:16
REI,0.6286,09:45:17
REI,0.6266,09:46:30
REI,0.63,09:46:31
REI,0.63,09:46:34
REI,0.63,09:46:36
REI,0.623,09:47:29
REI,0.6209,09:47:30
REI,0.6205,09:48:41
REI,0.6205,09:49:08
REI,0.63,09:49:28
REI,0.62,09:51:09
REI,0.61,09:51:11
REI,0.6298,09:51:16
REI,0.63,09:52:32
REI,0.62,09:53:20
REI,0.6131,09:53:42
REI,0.61,09:53:42
REI,0.63,09:53:47
REI,0.61,09:53:49
REI,0.6162,09:55:30
REI,0.62,09:55:37
REI,0.63,09:57:18
REI,0.61,09:57:19
REI,0.61,09:57:48
REI,0.62,09:57:52
REI,0.6195,09:58:08
REI,0.62,09:59:06
REI,0.61,09:59:07
REI,0.62,09:59:22
REI,0.6169,10:00:45
REI,0.62,10:01:44
REI,0.61,10:02:28
REI,0.62,10:02:30
REI,0.6199,10:02:36
REI,0.62,10:03:36
REI,0.62,10:04:58
REI,0.6105,10:05:31
REI,0.6103,10:05:32
REI,0.6169,10:05:57
REI,0.62,10:06:59
REI,0.6199,10:07:43
REI,0.619,10:08:02
REI,0.6152,10:09:38
REI,0.62,10:10:07
REI,0.6298,10:11:05
REI,0.6287,10:11:16
REI,0.6299,10:11:55
REI,0.6201,10:11:57
REI,0.6251,10:12:32
REI,0.63,10:13:04
REI,0.6201,10:13:22
REI,0.6299,10:14:51
REI,0.63,10:15:19
REI,0.6202,10:15:25
REI,0.6268,10:15:30
REI,0.63,10:15:48
REI,0.6266,10:16:22
REI,0.6232,10:16:30
REI,0.6273,10:16:45
REI,0.6233,10:16:48
REI,0.63,10:17:04
REI,0.6233,10:17:06
REI,0.63,10:17:21
REI,0.6233,10:17:26
REI,0.63,10:17:50
REI,0.6232,10:17:57
REI,0.6206,10:17:59
REI,0.6239,10:18:14
REI,0.6207,10:18:16
REI,0.6239,10:18:21
REI,0.6207,10:18:22
REI,0.6239,10:18:33
REI,0.63,10:18:57
REI,0.6207,10:18:58
REI,0.6228,10:18:59
REI,0.63,10:19:30
REI,0.6207,10:19:31
REI,0.6206,10:19:35
REI,0.6207,10:19:41
REI,0.63,10:19:55
REI,0.6208,10:20:37
REI,0.6293,10:20:56
REI,0.6207,10:21:01
REI,0.6228,10:21:14
REI,0.6208,10:21:26
REI,0.622,10:25:06
REI,0.6221,10:25:10
REI,0.6287,10:25:16
REI,0.6222,10:25:33
REI,0.6252,10:28:41
REI,0.622,10:28:42
REI,0.6252,10:28:45
REI,0.622,10:28:58
REI,0.625,10:32:53
REI,0.628,10:33:07
REI,0.622,10:33:19
REI,0.625,10:34:21
REI,0.628,10:35:28
REI,0.625,10:35:45
REI,0.622,10:35:48
REI,0.628,10:37:52
REI,0.622,10:37:53
REI,0.628,10:38:27
REI,0.628,10:38:37
REI,0.6223,10:38:39
REI,0.63,10:38:44
REI,0.6262,10:38:45
REI,0.6223,10:38:46
REI,0.6223,10:39:19
REI,0.6223,10:39:28
REI,0.622,10:40:34
REI,0.6225,10:42:47
REI,0.622,10:43:20
REI,0.6223,10:43:22
REI,0.622,10:44:21
REI,0.62,10:44:23
REI,0.6299,10:45:02
REI,0.62,10:45:05
REI,0.62,10:48:21
REI,0.625,10:48:23
REI,0.6213,10:48:27
REI,0.625,10:48:28
REI,0.625,10:49:00
REI,0.62,10:49:21
REI,0.63,10:49:39
REI,0.62,10:49:40
REI,0.6279,10:51:38
REI,0.62,10:51:39
