GLOG,2.9705,09:31:44
GLOG,2.965,09:32:47
GLOG,2.983,09:34:05
GLOG,2.99,09:34:24
GLOG,2.975,09:36:29
GLOG,2.98,09:37:56
GLOG,3.005,09:38:08
GLOG,3.02,09:38:10
GLOG,3.01,09:38:23
GLOG,3.0012,09:41:07
GLOG,3.0061,09:41:32
GLOG,3.005,09:42:15
GLOG,3.0034,09:42:53
GLOG,3,09:43:41
GLOG,3.005,09:45:28
GLOG,3.01,09:46:27
GLOG,3.02,09:46:49
GLOG,3.0112,09:47:07
GLOG,3.02,09:47:31
GLOG,3.01,09:48:15
GLOG,3.02,09:49:42
GLOG,3.01,09:51:22
GLOG,3,09:51:36
GLOG,3.01,09:52:19
GLOG,3.005,09:52:37
GLOG,3.01,09:54:01
GLOG,3.007,09:54:13
GLOG,3.01,09:55:09
GLOG,3.01,09:55:24
GLOG,2.99,09:58:15
GLOG,2.9863,09:59:20
GLOG,3,10:00:13
GLOG,2.9967,10:02:00
GLOG,3,10:03:19
GLOG,2.98,10:04:55
GLOG,2.985,10:05:08
GLOG,2.98,10:08:05
GLOG,2.985,10:08:45
GLOG,2.99,10:09:03
GLOG,2.985,10:09:27
GLOG,2.99,10:09:29
GLOG,2.985,10:10:10
GLOG,2.98,10:11:04
GLOG,2.9812,10:11:07
GLOG,2.985,10:13:00
GLOG,2.98,10:13:20
GLOG,2.97,10:14:03
GLOG,2.97,10:16:53
GLOG,2.96,10:17:02
GLOG,2.965,10:17:49
GLOG,2.96,10:20:01
GLOG,2.975,10:21:50
GLOG,2.9717,10:22:02
GLOG,2.9737,10:22:29
GLOG,2.975,10:22:38
GLOG,2.97,10:23:00
GLOG,2.975,10:23:49
GLOG,2.98,10:23:52
GLOG,2.975,10:23:55
GLOG,2.98,10:25:40
GLOG,2.97,10:25:59
GLOG,2.98,10:26:30
GLOG,2.975,10:28:05
GLOG,2.975,10:28:20
GLOG,2.98,10:28:56
GLOG,2.97,10:28:59
GLOG,2.98,10:29:25
GLOG,2.9779,10:29:31
GLOG,2.975,10:30:29
GLOG,2.98,10:30:40
GLOG,2.975,10:30:56
GLOG,2.98,10:31:03
GLOG,2.975,10:31:05
GLOG,2.9792,10:31:51
GLOG,2.97,10:31:57
GLOG,2.975,10:36:59
GLOG,2.975,10:37:57
GLOG,2.9788,10:40:25
GLOG,2.97,10:40:54
GLOG,2.9752,10:43:18
GLOG,2.9712,10:45:32
GLOG,2.97,10:49:26
GLOG,2.975,10:50:29
GLOG,2.97,10:50:48
GLOG,2.9792,10:50:53
GLOG,2.97,10:51:04
GLOG,2.975,10:53:57
GLOG,2.98,10:55:03
GLOG,2.97,10:55:49
GLOG,2.975,10:58:04
GLOG,2.97,10:58:32
GLOG,2.98,11:01:50
GLOG,2.98,11:05:29
GLOG,2.97,11:05:30
GLOG,2.98,11:06:03
GLOG,2.975,11:06:32
GLOG,2.97,11:07:31
GLOG,2.975,11:10:43
GLOG,2.97,11:10:45
GLOG,2.98,11:12:06
GLOG,2.975,11:12:53
GLOG,2.97,11:12:59
GLOG,2.98,11:13:36
GLOG,2.97,11:13:43
GLOG,2.98,11:14:19
GLOG,2.975,11:14:22
GLOG,2.99,11:15:15
GLOG,2.985,11:15:23
GLOG,2.99,11:15:25
GLOG,3.01,11:15:32
GLOG,3,11:16:42
GLOG,3.01,11:16:54
GLOG,3.005,11:18:18
GLOG,3.0018,11:18:53
GLOG,3,11:19:33
GLOG,3,11:19:43
GLOG,3.01,11:22:21
GLOG,3,11:22:40
GLOG,3.0013,11:24:14
GLOG,3.01,11:27:37
GLOG,3.0084,11:28:20
GLOG,3,11:28:39
GLOG,3.03,11:31:18
GLOG,3.02,11:34:36
GLOG,3.03,11:35:48
GLOG,3.02,11:37:36
GLOG,3.03,11:37:38
GLOG,3.0213,11:38:37
GLOG,3.02,11:40:35
GLOG,3.0278,11:40:46
GLOG,3.0253,11:41:30
GLOG,3.025,11:43:17
GLOG,3.02,11:43:33
GLOG,3.03,11:43:54
GLOG,3.02,11:46:32
GLOG,3.02,11:48:25
GLOG,3.025,11:48:34
GLOG,3.03,11:49:31
GLOG,3.0388,11:49:48
GLOG,3.03,11:49:56
GLOG,3.04,11:50:11
GLOG,3.035,11:50:50
GLOG,3.04,11:51:57
GLOG,3.03,11:52:30
GLOG,3.04,11:52:49
GLOG,3.04,11:55:38
GLOG,3.035,11:55:39
GLOG,3.04,11:56:08
GLOG,3.039,11:56:30
GLOG,3.04,11:57:15
GLOG,3.03,11:57:37
GLOG,3.04,12:00:00
GLOG,3.02,12:00:43
GLOG,3.01,12:01:08
GLOG,3.01,12:05:54
GLOG,3.015,12:10:22
GLOG,3.02,12:10:33
GLOG,3.015,12:10:35
GLOG,3.015,12:11:19
GLOG,3.01,12:12:39
GLOG,3.0199,12:12:55
GLOG,3.01,12:12:56
GLOG,3.0133,12:13:07
GLOG,3.01,12:13:08
GLOG,3.015,12:15:31
GLOG,3.01,12:16:22
GLOG,3.0178,12:18:32
GLOG,3.015,12:18:34
GLOG,3.0178,12:18:44
GLOG,3.01,12:18:56
GLOG,3.015,12:19:21
GLOG,3.02,12:19:29
GLOG,3.01,12:22:20
GLOG,3.0115,12:22:30
GLOG,3.02,12:22:35
GLOG,3.01,12:22:41
GLOG,3.01,12:23:00
GLOG,3.02,12:24:29
GLOG,3.01,12:24:58
GLOG,3.02,12:25:08
GLOG,3.03,12:25:10
GLOG,3.035,12:26:06
GLOG,3.04,12:27:08
