KERN,3.1004,11:27:48
KERN,3.1105,11:27:49
KERN,3.1013,11:27:50
KERN,3.12,11:27:52
KERN,3.113,11:27:57
KERN,3.12,11:27:59
KERN,3.1101,11:28:00
KERN,3.1294,11:28:13
KERN,3.121,11:28:24
KERN,3.1204,11:28:26
KERN,3.1215,11:28:27
KERN,3.165,11:28:52
KERN,3.05,11:29:07
KERN,3.1036,11:29:08
KERN,3.0946,11:29:17
KERN,3.1099,11:29:19
KERN,3.095,11:29:29
KERN,3.0987,11:29:34
KERN,3.0808,11:29:35
KERN,3.1,11:29:38
KERN,3.1387,11:29:40
KERN,3.1247,11:29:43
KERN,3.1299,11:29:44
KERN,3.15,11:29:49
KERN,3.1399,11:29:49
KERN,3.1381,11:29:51
KERN,3.15,11:29:53
KERN,3.13,11:29:55
KERN,3.1399,11:29:57
KERN,3.14,11:29:59
KERN,3.1343,11:30:08
KERN,3.1332,11:30:09
KERN,3.1299,11:30:16
KERN,3.1204,11:30:19
KERN,3.135,11:30:20
KERN,3.1399,11:30:24
KERN,3.1399,11:30:28
KERN,3.14,11:30:29
KERN,3.1213,11:30:34
KERN,3.1301,11:30:42
KERN,3.1102,11:30:48
KERN,3.1096,11:30:52
KERN,3.12,11:31:02
KERN,3.1001,11:31:14
KERN,3.1025,11:31:21
KERN,3.111,11:31:41
KERN,3.11,11:31:44
KERN,3.0677,11:32:13
KERN,3.0599,11:32:15
KERN,3.0699,11:32:19
KERN,3.071,11:32:30
KERN,3.08,11:32:34
KERN,3.07,11:32:38
KERN,3.011,11:32:45
KERN,3.0376,11:32:46
KERN,3.04,11:32:47
KERN,3.03,11:32:54
KERN,3.0126,11:32:58
KERN,3.03,11:32:59
KERN,3.02,11:33:02
KERN,3.03,11:33:03
KERN,3.01,11:33:04
KERN,3.01,11:33:19
KERN,3.026,11:33:26
KERN,3.0213,11:33:31
KERN,3.0395,11:33:39
KERN,3.02,11:33:40
KERN,3.0213,11:33:51
KERN,3.03,11:33:52
KERN,3.0312,11:33:53
KERN,3.0299,11:33:55
KERN,3.026,11:33:56
KERN,3.01,11:33:58
KERN,3.01,11:34:06
KERN,3.016,11:34:12
KERN,3.015,11:34:14
KERN,3.0148,11:34:15
KERN,3.02,11:34:20
KERN,3.0386,11:34:21
KERN,3.0399,11:34:25
KERN,3.0396,11:34:30
KERN,3.0387,11:34:34
KERN,3.0391,11:34:39
KERN,3.0282,11:34:59
KERN,3.025,11:35:06
KERN,3.03,11:35:09
KERN,3.0326,11:35:15
KERN,3.0275,11:35:21
KERN,3.0258,11:35:22
KERN,3.03,11:35:24
KERN,3.035,11:35:27
KERN,3.0348,11:35:30
KERN,3.0394,11:35:33
KERN,3.0385,11:35:36
KERN,3.03,11:35:38
KERN,3.04,11:35:42
KERN,3.0492,11:35:51
KERN,3.05,11:35:54
KERN,3.0499,11:36:00
KERN,3.0477,11:36:01
KERN,3.0499,11:36:09
KERN,3.0446,11:36:10
KERN,3.055,11:36:22
KERN,3.0687,11:36:34
KERN,3.062,11:36:59
KERN,3.0573,11:37:01
KERN,3.06,11:37:02
KERN,3.0687,11:37:13
KERN,3.075,11:37:35
KERN,3.0601,11:37:40
KERN,3.08,11:37:47
KERN,3.085,11:37:51
KERN,3.09,11:37:54
KERN,3.0945,11:37:59
KERN,3.1097,11:38:07
KERN,3.11,11:38:08
KERN,3.1185,11:38:09
KERN,3.11,11:38:11
KERN,3.1027,11:38:19
KERN,3.09,11:38:20
KERN,3.135,11:38:38
KERN,3.15,11:38:43
KERN,3.135,11:38:45
KERN,3.12,11:38:54
KERN,3.12,11:39:01
KERN,3.1207,11:39:05
KERN,3.1386,11:39:14
KERN,3.1369,11:39:15
KERN,3.12,11:39:21
KERN,3.11,11:39:23
KERN,3.1073,11:39:24
KERN,3.08,11:39:29
KERN,3.08,11:39:47
KERN,3.0806,11:39:59
KERN,3.08,11:40:00
KERN,3.0642,11:40:12
KERN,3.03,11:40:44
KERN,3.035,11:40:59
KERN,3.03,11:41:02
KERN,3.034,11:41:07
KERN,3.0394,11:41:08
KERN,3.03,11:41:21
KERN,3.0303,11:41:23
KERN,3.045,11:41:31
KERN,3.05,11:41:39
KERN,3.01,11:41:52
KERN,3.0284,11:42:29
KERN,3.024,11:42:37
KERN,3.02,11:43:19
KERN,3.0196,11:43:30
KERN,3.02,11:44:05
KERN,3.03,11:44:09
KERN,3.0209,11:44:25
KERN,3.0314,11:44:43
KERN,3.02,11:44:47
KERN,3.0337,11:44:54
KERN,3.03,11:45:28
KERN,3.0371,11:46:25
KERN,3.0407,11:46:34
KERN,3.0489,11:46:35
KERN,3.0414,11:46:43
KERN,3.034,11:47:03
KERN,3.05,11:47:27
KERN,3.0599,11:47:46
KERN,3.0879,11:48:41
KERN,3.0802,11:48:46
KERN,3.08,11:48:55
KERN,3.0796,11:49:12
KERN,3.07,11:49:25
KERN,3.065,11:50:45
KERN,3.05,11:51:03
KERN,3.01,11:51:04
KERN,3.01,11:51:21
KERN,3.0031,11:51:24
KERN,3,11:51:26
KERN,2.975,11:51:30
KERN,2.9837,11:51:32
KERN,2.98,11:51:42
KERN,2.975,11:51:52
KERN,2.9712,11:51:55
KERN,2.9772,11:51:56
KERN,2.9799,11:51:59
KERN,2.97,11:52:01
KERN,2.9663,11:52:07
KERN,2.98,11:52:08
KERN,3.0255,11:52:29
KERN,3.0202,11:52:38
KERN,3.02,11:52:41
KERN,3.0229,11:52:50
KERN,3.02,11:52:59
KERN,3.018,11:53:06
KERN,3.01,11:53:13
KERN,3,11:53:27
KERN,2.99,11:53:37
KERN,2.96,11:53:40
KERN,2.9623,11:53:55
KERN,2.99,11:54:37
KERN,2.9937,11:55:15
KERN,2.99,11:55:18
KERN,2.9937,11:56:13
KERN,2.99,11:56:17
KERN,2.98,11:56:24
KERN,2.96,11:56:28
KERN,2.97,11:56:32
KERN,2.96,11:56:38
KERN,2.9606,11:56:42
KERN,2.96,11:56:58
KERN,2.957,11:57:23
KERN,2.97,11:57:27
KERN,2.99,11:57:41
KERN,2.997,11:57:43
KERN,2.99,11:57:45
KERN,3,11:57:50
KERN,2.9813,11:58:05
KERN,2.98,11:58:16
KERN,2.97,11:58:39
KERN,2.95,11:58:44
KERN,2.96,11:59:26
KERN,2.97,11:59:56
KERN,2.965,12:00:23
KERN,2.9601,12:00:25
KERN,2.95,12:00:30
KERN,2.9501,12:00:40
KERN,2.9316,12:00:48
KERN,2.93,12:00:55
KERN,2.935,12:00:56
KERN,2.93,12:01:01
KERN,2.9312,12:01:14
KERN,2.93,12:01:30
KERN,2.9481,12:01:48
KERN,2.92,12:02:08
KERN,2.97,12:02:11
KERN,2.95,12:02:27
KERN,2.94,12:02:31
KERN,2.96,12:03:53
KERN,2.978,12:05:49
KERN,2.99,12:05:51
KERN,2.9805,12:05:59
KERN,2.9738,12:06:20
KERN,2.97,12:07:22
KERN,2.9705,12:07:38
KERN,2.98,12:08:27
KERN,2.97,12:09:06
KERN,2.985,12:09:07
KERN,2.9776,12:09:10
KERN,2.98,12:09:59
KERN,2.974,12:10:53
KERN,3,12:10:59
KERN,2.99,12:11:04
KERN,3.01,12:11:42
KERN,3.03,12:11:46
KERN,3.0228,12:11:54
KERN,3.02,12:11:57
KERN,3.0287,12:12:08
KERN,3.02,12:12:18
KERN,3.03,12:12:37
KERN,3.0329,12:13:22
KERN,3.0394,12:13:58
KERN,3.0305,12:14:28
KERN,3.0304,12:14:34
KERN,3.0305,12:14:36
KERN,3.035,12:14:39
KERN,3.0389,12:14:50
KERN,3.035,12:14:55
KERN,3.03,12:15:03
KERN,3.02,12:15:23
KERN,3.013,12:15:35
KERN,3.0176,12:16:02
KERN,3.019,12:16:11
KERN,3.005,12:16:25
KERN,3,12:16:27
KERN,2.97,12:16:40
KERN,2.96,12:17:13
KERN,2.962,12:17:34
KERN,2.9737,12:17:41
KERN,2.9607,12:17:47
KERN,2.97,12:17:54
KERN,2.9637,12:18:10
KERN,2.9639,12:18:25
KERN,2.98,12:18:35
KERN,2.9981,12:18:50
KERN,2.9838,12:19:39
KERN,3.02,12:19:46
KERN,3.01,12:20:46
KERN,3.0138,12:20:50
KERN,3.0107,12:21:36
KERN,3,12:21:44
KERN,3.01,12:21:45
KERN,3.02,12:22:13
KERN,3.01,12:22:22
KERN,3.0003,12:24:39
KERN,3.01,12:24:56
KERN,3.0239,12:25:04
KERN,3.0283,12:25:24
KERN,3.02,12:26:42
KERN,3.0299,12:27:02
KERN,3.04,12:27:24
KERN,3.0399,12:27:46
KERN,3.03,12:27:51
KERN,3.035,12:28:42
KERN,3.0317,12:29:12
KERN,3.03,12:29:21
KERN,3.0105,12:29:38
KERN,3.019,12:31:53
KERN,3.01,12:32:00
KERN,3.02,12:32:02
KERN,3.0224,12:32:33
KERN,3.0194,12:33:44
KERN,3.02,12:33:59
KERN,3.0107,12:34:05
KERN,3.0112,12:34:14
KERN,3.01,12:35:13
KERN,3,12:35:39
KERN,2.995,12:37:07
KERN,3,12:37:30
KERN,2.9899,12:38:03
KERN,3,12:38:46
KERN,3.01,12:38:48
KERN,3,12:38:49
KERN,3.0118,12:39:43
KERN,3.008,12:40:08
KERN,3.014,12:40:22
KERN,3.02,12:41:17
KERN,3.025,12:42:06
KERN,3.04,12:42:29
KERN,3.0211,12:42:32
KERN,3.05,12:43:38
KERN,3.055,12:44:27
KERN,3.0574,12:44:31
KERN,3.0599,12:44:35
KERN,3.055,12:44:44
KERN,3.0594,12:45:31
KERN,3.05,12:45:44
KERN,3.04,12:46:03
KERN,3.01,12:46:52
KERN,3.02,12:47:29
KERN,3.025,12:48:32
KERN,3.02,12:48:58
KERN,3.03,12:50:05
KERN,3.0201,12:50:47
KERN,3.01,12:51:06
KERN,3.0377,12:51:45
KERN,3.0365,12:53:02
KERN,3.0399,12:53:33
KERN,3.0275,12:54:45
KERN,3.0298,12:55:01
KERN,3.02,12:55:16
KERN,3.0249,12:55:32
KERN,3.0398,12:56:31
KERN,3.05,12:57:11
KERN,3.0631,12:57:50
KERN,3.0596,12:57:55
KERN,3.0509,12:58:00
KERN,3.05,12:58:01
KERN,3.05,01:01:27
KERN,3.04,01:01:28
KERN,3.032,01:01:43
KERN,3.0255,01:01:45
KERN,3.0405,01:02:22
KERN,3.0496,01:02:23
KERN,3.03,01:05:22
KERN,3.02,01:05:41
KERN,3.0184,01:06:24
KERN,3.02,01:06:35
KERN,3.01,01:06:36
KERN,3.0135,01:06:48
KERN,3.0106,01:07:06
KERN,3.0264,01:08:13
KERN,3.0174,01:08:37
KERN,3.0182,01:09:36
KERN,3.0167,01:11:05
KERN,3.0101,01:11:23
KERN,3.01,01:11:49
KERN,3.0067,01:12:19
KERN,3.001,01:12:29
KERN,3.0013,01:12:30
KERN,3.0143,01:13:30
KERN,3.04,01:13:41
KERN,3.0247,01:13:52
KERN,3.04,01:14:11
KERN,3,01:14:54
KERN,3,01:15:52
KERN,2.9913,01:16:16
KERN,3.01,01:16:33
KERN,3.0048,01:17:19
KERN,3.0385,01:19:06
KERN,3.0236,01:22:01
KERN,3.0101,01:23:37
KERN,3.035,01:24:10
KERN,3.04,01:25:29
KERN,3.05,01:25:39
KERN,3.02,01:26:34
KERN,3.0236,01:27:02
KERN,3.0208,01:27:09
KERN,3.0282,01:27:23
KERN,3.025,01:27:51
KERN,3.01,01:27:52
KERN,3.0199,01:28:19
KERN,3.0101,01:28:24
KERN,3.0199,01:28:41
KERN,3.015,01:28:46
KERN,3.02,01:28:47
KERN,3.0138,01:28:49
KERN,3.01,01:29:04
KERN,3,01:31:21
KERN,2.99,01:31:25
KERN,2.98,01:31:36
KERN,2.9849,01:31:47
KERN,2.9797,01:32:13
KERN,2.979,01:33:05
KERN,2.98,01:33:57
KERN,2.97,01:34:06
KERN,2.99,01:34:40
KERN,2.9876,01:36:29
KERN,2.98,01:36:35
KERN,2.985,01:36:39
KERN,2.98,01:36:50
KERN,2.9801,01:36:52
KERN,2.99,01:37:53
KERN,2.9845,01:38:01
KERN,2.98,01:38:12
KERN,2.9829,01:38:25
KERN,2.9803,01:38:40
KERN,2.9893,01:38:59
KERN,2.9854,01:40:07
KERN,2.98,01:40:13
KERN,2.9702,01:40:29
KERN,2.98,01:41:36
KERN,2.9743,01:42:00
KERN,2.98,01:42:19
KERN,2.9794,01:43:08
KERN,2.98,01:43:09
KERN,2.9713,01:44:50
KERN,2.9899,01:44:55
KERN,2.97,01:46:36
KERN,2.9708,01:47:21
KERN,2.98,01:48:57
KERN,2.9939,01:51:08
KERN,2.99,01:51:35
KERN,2.98,01:52:28
KERN,2.986,01:53:34
KERN,2.995,01:54:27
KERN,2.99,01:56:59
KERN,3,01:58:54
KERN,3.02,02:00:03
KERN,3.045,02:00:18
KERN,3.05,02:00:49
KERN,3.02,02:02:09
