PIXY,2.4101,09:30:43
PIXY,2.4012,09:31:13
PIXY,2.4255,09:31:21
PIXY,2.38,09:32:00
PIXY,2.3946,09:32:24
PIXY,2.4021,09:35:06
PIXY,2.4,09:35:40
PIXY,2.4001,09:35:41
PIXY,2.4064,09:36:32
PIXY,2.4,09:37:43
PIXY,2.415,09:37:50
PIXY,2.42,09:39:33
PIXY,2.4099,09:40:46
PIXY,2.4202,09:40:50
PIXY,2.41,09:41:03
PIXY,2.4257,09:42:26
PIXY,2.41,09:44:02
PIXY,2.42,09:44:07
PIXY,2.4101,09:45:02
PIXY,2.3801,09:47:37
PIXY,2.41,09:47:44
PIXY,2.4,09:49:17
PIXY,2.393,09:50:08
PIXY,2.41,09:50:16
PIXY,2.4098,09:51:08
PIXY,2.403,09:51:27
PIXY,2.42,09:52:14
PIXY,2.43,09:52:58
PIXY,2.42,09:54:21
PIXY,2.4024,09:54:59
PIXY,2.4,09:56:09
PIXY,2.4021,09:56:20
PIXY,2.42,09:56:44
PIXY,2.39,09:58:09
PIXY,2.42,09:58:14
PIXY,2.3994,09:59:02
PIXY,2.4,09:59:10
PIXY,2.42,09:59:21
PIXY,2.4075,10:00:24
PIXY,2.403,10:00:37
PIXY,2.42,10:00:41
PIXY,2.43,10:04:05
PIXY,2.42,10:04:25
PIXY,2.425,10:04:32
PIXY,2.42,10:08:54
PIXY,2.4101,10:10:16
PIXY,2.43,10:10:25
PIXY,2.4249,10:11:12
PIXY,2.4238,10:11:40
PIXY,2.43,10:11:48
PIXY,2.425,10:11:49
PIXY,2.43,10:12:05
PIXY,2.4201,10:12:39
PIXY,2.43,10:12:53
PIXY,2.425,10:13:37
PIXY,2.43,10:13:44
PIXY,2.44,10:14:34
PIXY,2.435,10:14:53
PIXY,2.44,10:15:45
PIXY,2.43,10:16:09
PIXY,2.41,10:16:11
PIXY,2.43,10:16:40
PIXY,2.41,10:21:09
PIXY,2.42,10:21:10
PIXY,2.43,10:21:25
PIXY,2.44,10:22:12
PIXY,2.45,10:23:42
PIXY,2.4559,10:23:46
PIXY,2.46,10:23:58
PIXY,2.4499,10:24:10
PIXY,2.4562,10:24:21
PIXY,2.46,10:24:31
PIXY,2.45,10:26:14
PIXY,2.44,10:26:48
PIXY,2.45,10:26:56
PIXY,2.44,10:27:43
PIXY,2.45,10:28:19
PIXY,2.4441,10:29:00
PIXY,2.45,10:29:05
PIXY,2.445,10:30:36
PIXY,2.44,10:31:02
PIXY,2.45,10:31:42
PIXY,2.4452,10:33:38
PIXY,2.448,10:33:58
PIXY,2.45,10:34:06
PIXY,2.44,10:34:23
PIXY,2.45,10:34:28
PIXY,2.44,10:35:54
PIXY,2.45,10:36:01
PIXY,2.46,10:36:03
PIXY,2.47,10:36:04
PIXY,2.475,10:36:14
PIXY,2.48,10:36:43
PIXY,2.4601,10:36:45
PIXY,2.4709,10:36:53
PIXY,2.47,10:36:56
PIXY,2.46,10:37:19
PIXY,2.465,10:37:55
PIXY,2.48,10:38:40
PIXY,2.47,10:38:49
PIXY,2.465,10:39:34
PIXY,2.48,10:40:06
PIXY,2.47,10:41:35
PIXY,2.48,10:42:03
PIXY,2.5,10:43:11
PIXY,2.4888,10:43:25
PIXY,2.5,10:43:26
PIXY,2.485,10:43:48
PIXY,2.5,10:44:13
PIXY,2.49,10:44:49
PIXY,2.48,10:44:52
PIXY,2.5,10:45:10
PIXY,2.51,10:46:39
PIXY,2.5,10:46:46
PIXY,2.51,10:46:47
PIXY,2.5,10:47:09
PIXY,2.51,10:47:10
PIXY,2.505,10:47:31
PIXY,2.5,10:47:35
