GSV,0.667,09:30:34
GSV,0.6691,09:31:18
GSV,0.67,09:32:19
GSV,0.6678,09:32:34
GSV,0.6659,09:34:08
GSV,0.6769,09:34:41
GSV,0.6765,09:35:07
GSV,0.67,09:36:45
GSV,0.6768,09:37:36
GSV,0.6752,09:40:15
GSV,0.6766,09:40:19
GSV,0.6754,09:40:41
GSV,0.6687,09:46:29
GSV,0.6765,09:51:28
GSV,0.674,10:00:08
GSV,0.666,10:00:58
GSV,0.6726,10:11:39
GSV,0.6746,10:14:06
GSV,0.6764,10:18:36
GSV,0.6761,10:18:38
GSV,0.676,10:20:44
GSV,0.6755,10:20:49
GSV,0.6738,10:30:35
GSV,0.6727,10:37:20
GSV,0.673,10:39:53
GSV,0.6748,10:42:31
GSV,0.6759,10:46:27
GSV,0.674,10:50:43
GSV,0.6751,10:53:37
GSV,0.6757,10:55:33
GSV,0.6764,10:55:44
GSV,0.6768,10:56:55
GSV,0.6794,11:07:25
GSV,0.68,11:09:08
GSV,0.6772,11:15:38
GSV,0.6786,11:15:39
GSV,0.68,11:15:40
GSV,0.6774,11:24:59
GSV,0.6774,11:25:38
GSV,0.6799,11:25:50
GSV,0.6774,11:28:45
GSV,0.6796,11:31:19
GSV,0.68,11:31:48
GSV,0.6801,11:35:50
GSV,0.6802,11:37:32
GSV,0.681,11:38:01
GSV,0.6808,11:48:40
GSV,0.681,11:59:33
GSV,0.681,12:02:20
GSV,0.681,12:03:50
GSV,0.681,12:16:12
GSV,0.6818,12:16:54
GSV,0.6813,12:20:19
GSV,0.6808,12:22:31
GSV,0.6819,12:24:41
GSV,0.6813,12:27:04
GSV,0.6818,12:27:28
GSV,0.6808,12:31:37
GSV,0.6819,12:33:56
GSV,0.6808,12:37:35
GSV,0.6814,12:42:54
GSV,0.682,12:48:50
GSV,0.6816,12:49:14
GSV,0.6817,12:50:06
GSV,0.6818,12:55:14
GSV,0.6817,01:03:53
GSV,0.6818,01:10:55
GSV,0.6803,01:24:17
GSV,0.6798,01:38:53
GSV,0.68,01:43:21
GSV,0.6819,01:57:04
