ABUS,3.3453,09:31:48
ABUS,3.33,09:32:17
ABUS,3.3573,09:33:33
ABUS,3.34,09:34:37
ABUS,3.36,09:35:02
ABUS,3.3787,09:36:20
ABUS,3.35,09:37:46
ABUS,3.36,09:38:00
ABUS,3.3601,09:38:11
ABUS,3.37,09:38:13
ABUS,3.365,09:40:45
ABUS,3.375,09:41:00
ABUS,3.39,09:41:02
ABUS,3.39,09:41:16
ABUS,3.3801,09:41:26
ABUS,3.3804,09:41:39
ABUS,3.39,09:42:09
ABUS,3.38,09:42:41
ABUS,3.39,09:43:02
ABUS,3.385,09:43:13
ABUS,3.3705,09:43:14
ABUS,3.37,09:43:29
ABUS,3.3788,09:43:52
ABUS,3.378,09:44:01
ABUS,3.3764,09:44:19
ABUS,3.3789,09:44:24
ABUS,3.375,09:45:27
ABUS,3.35,09:46:21
ABUS,3.355,09:46:24
ABUS,3.3562,09:46:59
ABUS,3.35,09:48:00
ABUS,3.345,09:48:11
ABUS,3.3499,09:48:17
ABUS,3.34,09:49:09
ABUS,3.3466,09:50:01
ABUS,3.335,09:50:24
ABUS,3.33,09:51:17
ABUS,3.333,09:51:24
ABUS,3.3384,09:51:41
ABUS,3.335,09:52:00
ABUS,3.3338,09:52:23
ABUS,3.33,09:53:53
ABUS,3.3269,09:55:29
ABUS,3.33,09:55:48
ABUS,3.3284,09:55:54
ABUS,3.33,09:55:59
ABUS,3.325,09:56:31
ABUS,3.33,09:56:56
ABUS,3.32,09:57:58
ABUS,3.3299,09:58:06
ABUS,3.3211,09:58:21
ABUS,3.3314,09:59:28
ABUS,3.3487,10:00:02
ABUS,3.345,10:00:09
ABUS,3.3469,10:00:16
ABUS,3.345,10:00:17
ABUS,3.3469,10:00:18
ABUS,3.345,10:00:20
ABUS,3.3491,10:00:21
ABUS,3.34,10:00:25
ABUS,3.345,10:00:57
ABUS,3.345,10:01:36
ABUS,3.35,10:02:22
ABUS,3.34,10:04:10
ABUS,3.35,10:04:18
ABUS,3.345,10:04:19
ABUS,3.3533,10:04:35
ABUS,3.3512,10:04:41
ABUS,3.355,10:04:49
ABUS,3.3503,10:05:39
ABUS,3.35,10:05:41
ABUS,3.36,10:06:13
ABUS,3.365,10:06:18
ABUS,3.3601,10:07:15
ABUS,3.35,10:09:10
ABUS,3.3548,10:09:56
ABUS,3.355,10:10:26
ABUS,3.359,10:11:32
ABUS,3.355,10:11:56
ABUS,3.36,10:12:19
ABUS,3.365,10:12:23
ABUS,3.3601,10:12:27
ABUS,3.36,10:12:46
ABUS,3.355,10:13:06
ABUS,3.35,10:13:40
ABUS,3.355,10:13:53
ABUS,3.35,10:13:57
ABUS,3.355,10:14:16
ABUS,3.35,10:14:24
ABUS,3.3512,10:15:47
ABUS,3.355,10:16:45
ABUS,3.36,10:17:19
ABUS,3.35,10:17:39
ABUS,3.355,10:18:29
ABUS,3.35,10:18:50
ABUS,3.3512,10:19:23
ABUS,3.3528,10:19:25
ABUS,3.35,10:19:36
ABUS,3.35,10:20:26
ABUS,3.3524,10:20:38
ABUS,3.3513,10:21:22
ABUS,3.3517,10:21:52
ABUS,3.35,10:22:44
ABUS,3.3511,10:22:57
ABUS,3.36,10:23:33
