RUBY,5.32,10:03:48
RUBY,5.305,10:12:30
RUBY,5.32,10:19:58
RUBY,5.365,10:22:45
RUBY,5.3732,10:26:13
RUBY,5.365,10:26:15
RUBY,5.365,10:27:10
RUBY,5.39,10:27:11
RUBY,5.3999,10:27:12
RUBY,5.355,10:27:15
RUBY,5.3453,10:35:18
RUBY,5.36,10:40:46
RUBY,5.3536,10:50:16
RUBY,5.355,11:03:01
RUBY,5.385,11:05:22
RUBY,5.4,11:05:42
RUBY,5.42,11:05:57
RUBY,5.44,11:06:10
RUBY,5.45,11:14:00
RUBY,5.46,11:17:14
RUBY,5.49,11:35:19
RUBY,5.48,11:41:12
RUBY,5.51,11:46:21
RUBY,5.52,11:46:28
RUBY,5.54,11:47:17
RUBY,5.55,11:47:49
RUBY,5.55,11:49:57
RUBY,5.54,11:53:04
RUBY,5.55,11:54:21
RUBY,5.57,11:54:22
RUBY,5.56,11:54:25
RUBY,5.59,11:54:26
RUBY,5.56,11:54:28
RUBY,5.59,11:54:29
RUBY,5.56,11:54:45
RUBY,5.59,11:54:46
RUBY,5.56,11:55:16
RUBY,5.5301,11:55:29
RUBY,5.56,11:55:30
RUBY,5.58,12:05:03
RUBY,5.575,12:12:33
RUBY,5.57,12:12:34
RUBY,5.56,12:14:15
RUBY,5.54,12:15:38
RUBY,5.53,12:15:57
RUBY,5.52,12:15:58
RUBY,5.51,12:16:00
RUBY,5.52,12:16:20
RUBY,5.5,12:17:24
RUBY,5.485,12:17:35
RUBY,5.5,12:17:51
RUBY,5.505,12:20:39
RUBY,5.52,12:29:04
RUBY,5.54,12:33:48
RUBY,5.51,12:39:12
RUBY,5.53,12:44:06
RUBY,5.52,12:49:13
RUBY,5.53,12:53:14
RUBY,5.5,12:53:19
RUBY,5.51,01:05:12
RUBY,5.52,01:05:30
RUBY,5.51,01:12:24
RUBY,5.515,01:14:08
RUBY,5.5,01:14:49
RUBY,5.51,01:16:11
RUBY,5.52,01:16:12
RUBY,5.54,01:16:14
RUBY,5.525,01:16:26
RUBY,5.52,01:18:49
RUBY,5.53,01:19:20
RUBY,5.52,01:20:10
RUBY,5.5,01:23:22
RUBY,5.515,01:23:36
RUBY,5.5,01:25:46
RUBY,5.515,01:25:51
RUBY,5.5,01:26:09
RUBY,5.48,01:28:53
RUBY,5.495,01:30:21
RUBY,5.4877,01:30:34
RUBY,5.5,01:31:27
RUBY,5.49,01:31:45
RUBY,5.495,01:32:03
RUBY,5.5,01:33:40
RUBY,5.51,01:35:49
RUBY,5.49,01:36:53
RUBY,5.505,01:37:04
RUBY,5.52,01:45:08
RUBY,5.51,01:45:33
RUBY,5.52,01:46:04
RUBY,5.525,01:46:17
RUBY,5.51,01:50:29
RUBY,5.503,01:58:56
RUBY,5.5,02:01:26
RUBY,5.49,02:02:04
