LXRX,1.54,09:30:26
LXRX,1.5407,09:30:36
LXRX,1.5401,09:30:41
LXRX,1.54,09:30:49
LXRX,1.53,09:30:54
LXRX,1.4911,09:31:17
LXRX,1.4939,09:31:19
LXRX,1.5,09:31:22
LXRX,1.49,09:31:27
LXRX,1.5059,09:32:05
LXRX,1.51,09:32:07
LXRX,1.5,09:32:08
LXRX,1.4998,09:32:14
LXRX,1.5,09:32:15
LXRX,1.5035,09:32:16
LXRX,1.5,09:32:28
LXRX,1.505,09:32:30
LXRX,1.5033,09:32:45
LXRX,1.5047,09:32:52
LXRX,1.51,09:32:55
LXRX,1.52,09:33:06
LXRX,1.525,09:33:14
LXRX,1.5216,09:33:16
LXRX,1.525,09:33:24
LXRX,1.5066,09:33:31
LXRX,1.51,09:33:34
LXRX,1.5172,09:33:38
LXRX,1.515,09:33:47
LXRX,1.5189,09:34:16
LXRX,1.5193,09:34:34
LXRX,1.5184,09:34:36
LXRX,1.5185,09:34:47
LXRX,1.5114,09:34:51
LXRX,1.52,09:35:04
LXRX,1.5107,09:35:27
LXRX,1.515,09:35:50
LXRX,1.515,09:36:19
LXRX,1.51,09:37:00
LXRX,1.514,09:37:35
LXRX,1.52,09:38:14
LXRX,1.51,09:38:24
LXRX,1.5146,09:38:25
LXRX,1.51,09:38:44
LXRX,1.5142,09:38:45
LXRX,1.515,09:39:18
LXRX,1.51,09:39:24
LXRX,1.53,09:39:49
LXRX,1.51,09:39:53
LXRX,1.5101,09:39:57
LXRX,1.51,09:40:16
LXRX,1.5121,09:40:25
LXRX,1.505,09:41:19
LXRX,1.5053,09:41:20
LXRX,1.505,09:41:39
LXRX,1.5016,09:42:07
LXRX,1.5099,09:42:27
LXRX,1.5016,09:42:28
LXRX,1.5009,09:42:34
LXRX,1.51,09:42:39
LXRX,1.5085,09:42:47
LXRX,1.5,09:42:50
LXRX,1.5012,09:43:11
LXRX,1.5016,09:43:19
LXRX,1.51,09:43:49
LXRX,1.5076,09:44:13
LXRX,1.5,09:44:17
LXRX,1.51,09:44:20
LXRX,1.5101,09:44:25
LXRX,1.515,09:44:31
LXRX,1.5138,09:44:34
LXRX,1.5177,09:44:40
LXRX,1.51,09:44:54
LXRX,1.515,09:45:01
LXRX,1.5191,09:45:22
LXRX,1.5153,09:45:47
LXRX,1.5189,09:46:16
LXRX,1.515,09:46:22
LXRX,1.51,09:46:54
LXRX,1.5179,09:46:58
LXRX,1.5165,09:47:03
LXRX,1.515,09:47:10
LXRX,1.5194,09:48:01
LXRX,1.5,09:48:03
LXRX,1.505,09:48:05
LXRX,1.5,09:48:06
LXRX,1.5069,09:48:09
LXRX,1.5009,09:48:19
LXRX,1.5049,09:48:42
LXRX,1.5022,09:48:44
LXRX,1.5,09:48:53
LXRX,1.505,09:49:32
LXRX,1.5023,09:49:40
LXRX,1.5062,09:49:43
LXRX,1.5,09:50:12
LXRX,1.4901,09:50:14
LXRX,1.49,09:50:15
LXRX,1.5,09:50:32
LXRX,1.4949,09:50:35
LXRX,1.4823,09:51:00
LXRX,1.4833,09:51:23
LXRX,1.485,09:51:29
LXRX,1.487,09:51:30
LXRX,1.4818,09:51:34
LXRX,1.485,09:51:44
LXRX,1.49,09:51:48
LXRX,1.485,09:51:53
LXRX,1.49,09:51:58
LXRX,1.4874,09:52:42
LXRX,1.49,09:52:44
LXRX,1.485,09:52:55
LXRX,1.5,09:53:14
LXRX,1.4999,09:53:27
LXRX,1.495,09:53:39
LXRX,1.4959,09:53:57
LXRX,1.4901,09:53:59
LXRX,1.5,09:54:04
LXRX,1.5099,09:54:11
LXRX,1.5073,09:54:17
LXRX,1.5013,09:54:24
LXRX,1.5008,09:54:30
LXRX,1.5058,09:54:33
LXRX,1.5084,09:54:34
LXRX,1.5063,09:54:37
LXRX,1.505,09:54:39
LXRX,1.5083,09:54:40
LXRX,1.51,09:54:43
LXRX,1.5083,09:54:44
LXRX,1.51,09:54:55
LXRX,1.515,09:55:13
LXRX,1.5159,09:55:16
LXRX,1.5161,09:55:26
LXRX,1.5101,09:55:32
LXRX,1.516,09:55:36
LXRX,1.52,09:55:47
LXRX,1.5177,09:55:57
LXRX,1.518,09:56:10
LXRX,1.5179,09:56:19
LXRX,1.518,09:56:29
LXRX,1.5181,09:56:49
LXRX,1.52,09:57:00
LXRX,1.518,09:57:10
LXRX,1.5108,09:57:46
LXRX,1.5155,09:58:23
LXRX,1.5116,09:58:36
LXRX,1.5135,09:58:37
LXRX,1.51,09:58:56
LXRX,1.505,09:59:17
LXRX,1.5001,09:59:24
LXRX,1.5084,09:59:36
LXRX,1.5,09:59:44
LXRX,1.502,09:59:46
LXRX,1.5058,10:00:10
LXRX,1.51,10:00:19
LXRX,1.501,10:01:04
LXRX,1.5,10:01:10
LXRX,1.505,10:01:41
LXRX,1.5,10:02:55
LXRX,1.505,10:03:10
LXRX,1.5,10:03:37
LXRX,1.505,10:03:39
LXRX,1.5058,10:03:42
LXRX,1.505,10:03:44
LXRX,1.5,10:03:57
LXRX,1.5052,10:04:38
LXRX,1.5,10:04:46
LXRX,1.5093,10:05:14
LXRX,1.5,10:05:16
LXRX,1.505,10:05:22
LXRX,1.5,10:05:26
LXRX,1.507,10:06:27
LXRX,1.5,10:06:44
LXRX,1.5016,10:06:52
LXRX,1.5,10:06:54
LXRX,1.505,10:07:05
LXRX,1.5,10:07:31
LXRX,1.505,10:07:32
LXRX,1.5,10:07:55
LXRX,1.505,10:08:04
LXRX,1.5084,10:08:07
LXRX,1.505,10:08:30
LXRX,1.5062,10:08:44
LXRX,1.5,10:08:48
LXRX,1.5091,10:08:57
LXRX,1.505,10:09:36
LXRX,1.504,10:09:39
LXRX,1.505,10:09:48
LXRX,1.5,10:09:59
LXRX,1.505,10:10:59
LXRX,1.5019,10:11:27
LXRX,1.5023,10:12:45
LXRX,1.5016,10:13:16
LXRX,1.5,10:13:27
LXRX,1.505,10:14:00
LXRX,1.5,10:15:11
LXRX,1.5075,10:15:17
LXRX,1.5,10:15:18
LXRX,1.505,10:16:12
LXRX,1.5005,10:16:15
LXRX,1.5,10:16:24
LXRX,1.501,10:16:55
LXRX,1.5,10:17:05
LXRX,1.505,10:17:20
LXRX,1.5,10:17:53
LXRX,1.5,10:17:56
LXRX,1.505,10:20:15
LXRX,1.5049,10:20:55
LXRX,1.5061,10:21:03
LXRX,1.505,10:21:04
LXRX,1.51,10:21:06
LXRX,1.505,10:21:07
LXRX,1.5014,10:21:23
LXRX,1.505,10:21:27
LXRX,1.5,10:21:29
LXRX,1.5059,10:21:30
LXRX,1.5002,10:21:48
LXRX,1.5,10:22:25
LXRX,1.5059,10:22:26
LXRX,1.505,10:22:30
LXRX,1.5,10:22:31
LXRX,1.5003,10:22:34
LXRX,1.5,10:23:05
LXRX,1.506,10:23:06
LXRX,1.5,10:23:07
LXRX,1.506,10:23:26
LXRX,1.5,10:23:47
LXRX,1.5093,10:24:18
LXRX,1.5018,10:24:27
LXRX,1.5024,10:24:32
LXRX,1.5063,10:24:40
LXRX,1.5,10:24:56
LXRX,1.5087,10:25:00
LXRX,1.505,10:25:24
LXRX,1.5016,10:26:03
LXRX,1.503,10:26:29
LXRX,1.505,10:26:35
LXRX,1.5,10:27:02
LXRX,1.505,10:27:03
LXRX,1.5091,10:27:05
LXRX,1.5088,10:27:08
LXRX,1.505,10:27:48
LXRX,1.5016,10:27:55
LXRX,1.5,10:27:59
LXRX,1.5057,10:28:00
LXRX,1.505,10:28:08
LXRX,1.5,10:29:06
LXRX,1.505,10:29:43
LXRX,1.51,10:30:07
LXRX,1.515,10:30:20
LXRX,1.5123,10:31:15
LXRX,1.517,10:31:23
LXRX,1.52,10:32:31
LXRX,1.515,10:33:09
LXRX,1.5143,10:33:17
LXRX,1.5147,10:33:25
LXRX,1.5169,10:33:54
LXRX,1.517,10:34:07
LXRX,1.52,10:34:31
LXRX,1.515,10:34:47
LXRX,1.52,10:34:49
LXRX,1.5234,10:35:30
LXRX,1.525,10:35:41
LXRX,1.521,10:36:09
LXRX,1.52,10:36:29
LXRX,1.5201,10:37:28
LXRX,1.525,10:37:29
LXRX,1.515,10:37:36
LXRX,1.5147,10:38:05
LXRX,1.515,10:38:24
LXRX,1.5116,10:39:00
LXRX,1.52,10:39:04
LXRX,1.5259,10:39:14
LXRX,1.52,10:39:15
LXRX,1.525,10:39:40
LXRX,1.5262,10:39:48
LXRX,1.52,10:39:50
LXRX,1.5216,10:40:50
LXRX,1.5225,10:41:01
LXRX,1.525,10:41:12
LXRX,1.53,10:41:23
LXRX,1.5288,10:41:59
LXRX,1.525,10:42:09
LXRX,1.53,10:42:28
LXRX,1.534,10:42:39
LXRX,1.535,10:42:44
LXRX,1.53,10:43:47
LXRX,1.535,10:44:05
LXRX,1.5319,10:44:18
LXRX,1.53,10:44:20
LXRX,1.535,10:44:28
LXRX,1.54,10:44:29
LXRX,1.535,10:44:41
LXRX,1.54,10:44:42
LXRX,1.53,10:45:24
LXRX,1.5311,10:45:35
LXRX,1.53,10:45:47
LXRX,1.5313,10:46:41
LXRX,1.535,10:46:52
LXRX,1.53,10:46:57
LXRX,1.535,10:47:02
LXRX,1.53,10:47:41
LXRX,1.525,10:47:44
LXRX,1.53,10:47:47
LXRX,1.5294,10:48:25
LXRX,1.53,10:48:49
LXRX,1.5294,10:48:56
LXRX,1.525,10:48:59
LXRX,1.53,10:49:04
LXRX,1.535,10:49:29
LXRX,1.5366,10:49:57
LXRX,1.535,10:49:58
LXRX,1.54,10:50:09
LXRX,1.53,10:50:12
LXRX,1.535,10:51:21
LXRX,1.5319,10:51:41
LXRX,1.5339,10:52:07
LXRX,1.535,10:52:15
LXRX,1.5384,10:53:06
LXRX,1.5347,10:53:39
