NCTY,2.6685,09:30:18
NCTY,2.66,09:30:19
NCTY,2.665,09:30:21
NCTY,2.6618,09:30:24
NCTY,2.65,09:30:25
NCTY,2.6251,09:30:38
NCTY,2.65,09:31:00
NCTY,2.6755,09:31:07
NCTY,2.68,09:31:30
NCTY,2.675,09:31:45
NCTY,2.67,09:31:57
NCTY,2.6781,09:32:09
NCTY,2.6711,09:32:43
NCTY,2.67,09:32:48
NCTY,2.6515,09:33:00
NCTY,2.6647,09:33:09
NCTY,2.669,09:33:10
NCTY,2.668,09:33:15
NCTY,2.68,09:33:25
NCTY,2.6761,09:33:39
NCTY,2.6729,09:34:28
NCTY,2.66,09:34:35
NCTY,2.6606,09:34:46
NCTY,2.68,09:35:01
NCTY,2.67,09:35:21
NCTY,2.674,09:35:32
NCTY,2.67,09:35:45
NCTY,2.66,09:35:55
NCTY,2.6523,09:36:07
NCTY,2.64,09:36:08
NCTY,2.6343,09:36:28
NCTY,2.6413,09:36:31
NCTY,2.64,09:37:34
NCTY,2.65,09:38:19
NCTY,2.66,09:38:36
NCTY,2.68,09:39:00
NCTY,2.6701,09:39:15
NCTY,2.6799,09:39:40
NCTY,2.68,09:39:45
NCTY,2.6754,09:39:51
NCTY,2.665,09:39:52
NCTY,2.68,09:40:01
NCTY,2.6705,09:40:05
NCTY,2.68,09:40:07
NCTY,2.7,09:40:14
NCTY,2.6999,09:40:31
NCTY,2.6912,09:40:32
NCTY,2.694,09:40:34
NCTY,2.6768,09:40:44
NCTY,2.69,09:40:52
NCTY,2.6951,09:41:06
NCTY,2.6999,09:41:25
NCTY,2.68,09:41:33
NCTY,2.65,09:41:35
NCTY,2.66,09:42:21
NCTY,2.7,09:42:25
NCTY,2.6983,09:42:46
NCTY,2.6801,09:43:06
NCTY,2.683,09:43:47
NCTY,2.6919,09:44:04
NCTY,2.7,09:44:10
NCTY,2.6827,09:44:18
NCTY,2.695,09:44:38
NCTY,2.69,09:44:39
NCTY,2.6914,09:44:45
NCTY,2.6988,09:44:58
NCTY,2.6976,09:45:00
NCTY,2.695,09:45:07
NCTY,2.69,09:45:25
NCTY,2.68,09:45:30
NCTY,2.6799,09:45:31
NCTY,2.67,09:45:36
NCTY,2.69,09:45:43
NCTY,2.71,09:45:50
NCTY,2.7382,09:46:10
NCTY,2.725,09:46:13
NCTY,2.72,09:46:18
NCTY,2.74,09:46:19
NCTY,2.727,09:46:20
NCTY,2.7282,09:46:37
