GSKY,4.21,09:30:24
GSKY,4.2499,09:30:31
GSKY,4.21,09:30:58
GSKY,4.2,09:31:01
GSKY,4.18,09:31:28
GSKY,4.2385,09:31:29
GSKY,4.24,09:31:51
GSKY,4.234,09:32:06
GSKY,4.24,09:32:38
GSKY,4.2451,09:33:29
GSKY,4.23,09:33:56
GSKY,4.2468,09:34:54
GSKY,4.23,09:35:13
GSKY,4.22,09:35:20
GSKY,4.225,09:35:28
GSKY,4.229,09:35:33
GSKY,4.2234,09:35:36
GSKY,4.22,09:35:38
GSKY,4.21,09:35:52
GSKY,4.22,09:36:30
GSKY,4.21,09:36:33
GSKY,4.205,09:36:44
GSKY,4.2016,09:37:24
GSKY,4.2,09:37:39
GSKY,4.21,09:38:20
GSKY,4.205,09:38:28
GSKY,4.2,09:38:43
GSKY,4.1901,09:38:49
GSKY,4.195,09:39:29
GSKY,4.18,09:40:02
GSKY,4.175,09:40:24
GSKY,4.18,09:40:26
GSKY,4.19,09:40:40
GSKY,4.21,09:41:22
GSKY,4.205,09:42:22
GSKY,4.19,09:42:40
GSKY,4.1989,09:42:42
GSKY,4.19,09:42:48
GSKY,4.2,09:43:05
GSKY,4.2035,09:43:45
GSKY,4.21,09:43:50
GSKY,4.215,09:44:03
GSKY,4.22,09:45:59
GSKY,4.23,09:46:42
GSKY,4.22,09:46:44
GSKY,4.226,09:47:27
GSKY,4.225,09:47:35
GSKY,4.23,09:47:38
GSKY,4.225,09:47:54
GSKY,4.22,09:48:14
GSKY,4.2219,09:48:36
GSKY,4.2247,09:49:24
GSKY,4.24,09:49:34
GSKY,4.235,09:50:29
GSKY,4.22,09:50:36
GSKY,4.2101,09:50:58
GSKY,4.21,09:50:59
GSKY,4.2,09:51:26
GSKY,4.21,09:52:24
GSKY,4.2,09:52:56
GSKY,4.19,09:53:39
GSKY,4.1825,09:54:14
GSKY,4.18,09:54:22
GSKY,4.17,09:54:38
GSKY,4.165,09:54:51
GSKY,4.1667,09:55:17
GSKY,4.17,09:56:00
GSKY,4.16,09:56:22
GSKY,4.1615,09:57:38
GSKY,4.165,09:57:42
GSKY,4.16,09:57:47
GSKY,4.17,09:57:57
GSKY,4.18,09:58:13
GSKY,4.19,09:58:29
GSKY,4.2,09:58:55
GSKY,4.21,09:59:09
GSKY,4.2,09:59:45
GSKY,4.195,09:59:48
GSKY,4.1944,10:00:14
GSKY,4.2,10:00:33
GSKY,4.21,10:00:34
GSKY,4.22,10:00:35
GSKY,4.21,10:00:59
GSKY,4.2046,10:01:28
GSKY,4.205,10:01:43
GSKY,4.21,10:02:35
GSKY,4.2101,10:02:39
GSKY,4.21,10:04:14
GSKY,4.2196,10:04:21
GSKY,4.24,10:06:30
GSKY,4.2316,10:06:32
GSKY,4.24,10:06:41
GSKY,4.235,10:07:16
GSKY,4.23,10:07:47
GSKY,4.2242,10:07:56
GSKY,4.23,10:08:49
GSKY,4.2254,10:09:21
GSKY,4.23,10:09:31
GSKY,4.235,10:10:08
GSKY,4.23,10:10:34
GSKY,4.234,10:10:35
GSKY,4.23,10:10:38
GSKY,4.22,10:12:12
GSKY,4.225,10:12:54
GSKY,4.2202,10:13:56
GSKY,4.2201,10:14:22
GSKY,4.22,10:16:31
GSKY,4.225,10:16:49
GSKY,4.21,10:17:42
GSKY,4.215,10:17:55
GSKY,4.21,10:18:15
GSKY,4.2,10:18:45
GSKY,4.205,10:18:47
GSKY,4.21,10:18:51
GSKY,4.215,10:18:55
GSKY,4.21,10:20:45
GSKY,4.215,10:23:28
GSKY,4.21,10:24:48
GSKY,4.2075,10:25:19
GSKY,4.2,10:25:54
GSKY,4.2099,10:25:57
GSKY,4.2,10:26:50
GSKY,4.205,10:26:51
GSKY,4.201,10:27:31
GSKY,4.2042,10:28:16
GSKY,4.2009,10:29:24
GSKY,4.205,10:29:58
GSKY,4.2075,10:29:59
GSKY,4.2,10:31:01
GSKY,4.21,10:31:24
GSKY,4.2,10:31:49
GSKY,4.195,10:32:20
GSKY,4.19,10:32:45
GSKY,4.185,10:32:47
GSKY,4.18,10:32:48
GSKY,4.185,10:32:50
GSKY,4.18,10:33:08
GSKY,4.1816,10:34:39
GSKY,4.18,10:34:54
GSKY,4.185,10:35:22
GSKY,4.1875,10:35:31
GSKY,4.185,10:35:32
GSKY,4.19,10:36:58
GSKY,4.1867,10:37:35
GSKY,4.18,10:37:54
GSKY,4.175,10:38:12
GSKY,4.1711,10:38:29
GSKY,4.17,10:38:55
GSKY,4.175,10:39:42
GSKY,4.17,10:39:54
GSKY,4.1787,10:40:02
GSKY,4.17,10:40:55
GSKY,4.165,10:40:59
GSKY,4.16,10:41:54
GSKY,4.165,10:41:57
GSKY,4.16,10:42:15
GSKY,4.165,10:42:16
GSKY,4.1699,10:42:40
GSKY,4.1604,10:43:08
GSKY,4.165,10:43:09
GSKY,4.16,10:43:13
GSKY,4.1698,10:43:45
GSKY,4.165,10:43:46
GSKY,4.16,10:43:55
GSKY,4.155,10:43:56
GSKY,4.16,10:43:57
GSKY,4.15,10:43:58
GSKY,4.155,10:44:01
GSKY,4.1545,10:44:07
GSKY,4.1567,10:44:50
GSKY,4.155,10:44:55
GSKY,4.1501,10:45:19
GSKY,4.155,10:45:30
GSKY,4.1534,10:45:38
GSKY,4.15,10:46:54
GSKY,4.155,10:46:54
GSKY,4.16,10:46:58
GSKY,4.1689,10:48:09
