SFET,1.1,09:31:33
SFET,1.0668,09:33:21
SFET,1.0657,09:55:12
SFET,1.07,09:58:35
SFET,1.0842,10:01:15
SFET,1.075,10:04:12
SFET,1.07,10:05:28
SFET,1.06,10:06:42
SFET,1.0601,10:19:32
SFET,1.06,10:20:11
SFET,1.0585,10:27:22
SFET,1.055,10:30:18
SFET,1.06,10:30:50
SFET,1.0579,10:34:48
SFET,1.05,10:45:28
SFET,1.0566,10:47:03
SFET,1.06,10:50:49
SFET,1.07,11:05:41
SFET,1.0796,11:11:50
SFET,1.0736,11:15:14
SFET,1.0709,11:28:14
SFET,1.07,11:32:44
SFET,1.0603,11:35:28
SFET,1.0615,11:37:42
SFET,1.0612,11:44:12
SFET,1.06,11:52:18
SFET,1.0598,11:57:07
SFET,1.0522,11:59:53
SFET,1.0539,12:03:34
SFET,1.0535,12:09:41
SFET,1.0638,12:10:04
SFET,1.07,12:15:27
SFET,1.0601,12:25:29
SFET,1.05,12:25:45
SFET,1.0501,12:25:46
SFET,1.049,12:25:57
SFET,1.058,12:28:25
SFET,1.0584,12:28:37
SFET,1.06,12:40:19
SFET,1.058,12:44:07
SFET,1.0569,12:45:08
SFET,1.055,12:47:19
SFET,1.0537,01:04:12
SFET,1.0501,01:06:28
SFET,1.0556,01:07:46
SFET,1.05,01:07:51
SFET,1.04,01:25:10
SFET,1.0459,01:25:12
SFET,1.05,01:26:20
SFET,1.04,01:26:21
SFET,1.0587,01:26:33
SFET,1.0458,01:27:56
SFET,1.05,01:30:32
SFET,1.0584,01:31:02
SFET,1.055,01:43:44
SFET,1.0599,01:44:04
SFET,1.0597,01:44:30
SFET,1.055,01:44:56
SFET,1.0576,01:49:14
SFET,1.0566,01:50:37
SFET,1.05,01:52:01
