SLS,3.048,09:30:23
SLS,3.05,09:30:51
SLS,3.05,09:31:59
SLS,3.066,09:32:44
SLS,3.06,09:33:22
SLS,3.0554,09:34:21
SLS,3.05,09:34:58
SLS,3.05,09:35:34
SLS,3.0699,09:35:43
SLS,3.058,09:35:46
SLS,3.03,09:35:47
SLS,3.06,09:37:38
SLS,3.08,09:42:54
SLS,3.07,09:44:06
SLS,3.07,09:44:50
SLS,3.075,09:44:51
SLS,3.07,09:44:59
SLS,3.076,09:47:45
SLS,3.07,09:48:47
SLS,3.08,09:50:18
SLS,3.075,09:52:21
SLS,3.0783,09:52:59
SLS,3.075,09:53:16
SLS,3.08,09:54:19
SLS,3.1,09:56:16
SLS,3.09,09:56:17
SLS,3.095,09:56:41
SLS,3.1,09:56:54
SLS,3.095,09:57:01
SLS,3.09,09:57:11
SLS,3.095,09:57:37
SLS,3.09,09:57:43
SLS,3.095,09:58:38
SLS,3.1,09:59:08
SLS,3.09,09:59:18
SLS,3.1,10:01:46
SLS,3.095,10:02:12
SLS,3.0986,10:02:57
SLS,3.08,10:03:22
SLS,3.1,10:03:54
SLS,3.09,10:03:55
SLS,3.11,10:04:01
SLS,3.12,10:04:39
SLS,3.15,10:05:04
SLS,3.12,10:05:18
SLS,3.1255,10:05:25
SLS,3.138,10:06:09
SLS,3.1351,10:06:16
SLS,3.12,10:06:49
SLS,3.15,10:08:12
SLS,3.13,10:08:15
SLS,3.14,10:08:41
SLS,3.13,10:08:42
SLS,3.14,10:09:01
SLS,3.15,10:09:37
SLS,3.14,10:10:01
SLS,3.13,10:10:02
SLS,3.15,10:10:11
SLS,3.1496,10:10:18
SLS,3.14,10:11:17
SLS,3.1484,10:11:46
SLS,3.1493,10:13:11
SLS,3.14,10:13:45
SLS,3.13,10:17:25
SLS,3.12,10:17:38
SLS,3.109,10:18:40
SLS,3.11,10:19:19
SLS,3.1002,10:19:24
SLS,3.091,10:20:27
SLS,3.0956,10:20:52
SLS,3.11,10:23:08
SLS,3.1192,10:23:45
SLS,3.1189,10:26:19
SLS,3.101,10:28:28
SLS,3.115,10:29:45
SLS,3.12,10:31:10
SLS,3.13,10:33:20
SLS,3.125,10:33:21
SLS,3.121,10:33:33
SLS,3.12,10:33:37
SLS,3.136,10:34:18
SLS,3.14,10:36:16
SLS,3.12,10:40:47
SLS,3.13,10:40:51
SLS,3.11,10:44:06
SLS,3.119,10:45:45
SLS,3.1191,10:48:44
SLS,3.12,10:50:27
SLS,3.1187,10:51:10
SLS,3.13,10:51:17
SLS,3.12,10:51:18
SLS,3.13,10:52:08
SLS,3.12,10:56:43
SLS,3.1342,11:00:52
SLS,3.13,11:01:06
SLS,3.1481,11:01:33
SLS,3.15,11:01:39
SLS,3.17,11:02:37
SLS,3.19,11:02:53
SLS,3.1876,11:03:17
SLS,3.2,11:03:39
SLS,3.1999,11:03:46
SLS,3.17,11:03:48
SLS,3.175,11:03:49
SLS,3.1901,11:03:51
SLS,3.17,11:03:55
SLS,3.1933,11:04:52
SLS,3.188,11:04:56
SLS,3.18,11:05:06
SLS,3.188,11:05:10
SLS,3.18,11:06:15
SLS,3.19,11:06:28
SLS,3.1836,11:07:37
SLS,3.181,11:07:41
SLS,3.18,11:07:59
SLS,3.175,11:08:05
SLS,3.18,11:08:15
SLS,3.1898,11:09:41
SLS,3.18,11:10:22
SLS,3.185,11:10:28
SLS,3.184,11:10:37
SLS,3.18,11:12:20
SLS,3.17,11:12:24
SLS,3.1571,11:12:25
SLS,3.16,11:12:36
SLS,3.1547,11:12:40
SLS,3.16,11:12:45
SLS,3.12,11:13:12
SLS,3.128,11:13:21
SLS,3.1154,11:13:24
SLS,3.11,11:13:25
SLS,3.0802,11:13:48
SLS,3.07,11:13:52
SLS,3.09,11:15:29
SLS,3.0998,11:17:48
SLS,3.11,11:18:04
SLS,3.1078,11:21:34
SLS,3.084,11:25:55
SLS,3.0976,11:26:28
SLS,3.088,11:33:36
SLS,3.089,11:34:37
SLS,3.088,11:37:14
SLS,3.1,11:37:46
SLS,3.08,11:37:50
SLS,3.0939,11:38:35
SLS,3.08,11:40:50
SLS,3.07,11:44:32
SLS,3.05,11:44:34
SLS,3.06,11:44:46
SLS,3.05,11:44:52
SLS,3.044,11:46:12
SLS,3.0486,11:46:29
SLS,3.019,11:47:34
SLS,3.015,11:48:24
SLS,3,11:48:48
SLS,3.0086,11:48:59
SLS,3.015,11:51:40
SLS,3.01,11:56:43
SLS,3.0049,11:56:55
SLS,3,11:57:51
SLS,3.01,11:59:12
SLS,3.02,12:04:24
SLS,3.03,12:13:20
SLS,3.013,12:16:15
SLS,3.011,12:16:47
SLS,3.0117,12:17:08
SLS,2.97,12:22:07
SLS,2.98,12:27:10
SLS,2.9721,12:27:12
SLS,2.9701,12:27:16
SLS,2.97,12:27:27
SLS,2.9701,12:27:52
SLS,2.97,12:27:53
SLS,2.98,12:30:00
SLS,3,12:32:09
SLS,3.02,12:37:22
SLS,3,12:41:45
SLS,3.01,12:41:57
SLS,3,12:42:10
SLS,3.0001,12:48:02
SLS,3.01,12:50:30
SLS,3.03,12:57:31
SLS,3.025,01:00:01
SLS,3.023,01:01:56
SLS,3.02,01:06:03
SLS,3.0122,01:07:41
SLS,3.03,01:10:57
SLS,3.0119,01:16:57
SLS,3.03,01:18:26
SLS,3.05,01:26:37
SLS,3.0486,01:29:01
SLS,3.05,01:29:02
SLS,3.06,01:30:14
SLS,3.055,01:30:41
SLS,3.05,01:30:45
SLS,3.0502,01:31:04
SLS,3.06,01:32:28
SLS,3.09,01:35:16
SLS,3.09,01:40:48
SLS,3.07,01:43:15
SLS,3.075,01:45:14
SLS,3.06,01:46:15
SLS,3.07,01:46:16
SLS,3.06,01:48:04
SLS,3.04,01:48:12
