DNN,0.3401,09:30:33
DNN,0.3449,09:32:20
DNN,0.34,09:32:54
DNN,0.344,09:33:01
DNN,0.3446,09:34:33
DNN,0.3401,09:34:55
DNN,0.3449,09:38:33
DNN,0.3411,09:43:55
DNN,0.3447,09:47:09
DNN,0.3421,09:47:28
DNN,0.3447,09:47:50
DNN,0.3421,09:47:56
DNN,0.3415,09:48:26
DNN,0.3402,09:54:57
DNN,0.34,09:55:34
DNN,0.3399,09:55:56
DNN,0.3398,09:55:58
DNN,0.3362,09:56:26
DNN,0.3379,09:56:59
DNN,0.3356,09:57:05
DNN,0.3368,09:57:16
DNN,0.3362,09:58:02
DNN,0.3373,10:00:26
DNN,0.3369,10:01:57
DNN,0.3412,10:02:31
DNN,0.3363,10:02:54
DNN,0.3369,10:03:32
DNN,0.3368,10:04:04
DNN,0.3364,10:04:24
DNN,0.3368,10:04:28
DNN,0.34,10:06:05
DNN,0.3364,10:07:04
DNN,0.3369,10:07:34
DNN,0.3404,10:09:05
DNN,0.3369,10:09:28
DNN,0.3408,10:09:53
DNN,0.3369,10:10:00
DNN,0.3372,10:10:57
DNN,0.3369,10:11:31
DNN,0.3372,10:12:02
DNN,0.3369,10:13:30
DNN,0.3384,10:13:52
DNN,0.3369,10:13:54
DNN,0.337,10:14:56
DNN,0.3391,10:15:39
DNN,0.337,10:16:01
DNN,0.3377,10:17:32
DNN,0.3376,10:18:54
DNN,0.3391,10:19:00
DNN,0.3375,10:20:29
DNN,0.3377,10:21:13
DNN,0.3374,10:21:56
DNN,0.337,10:22:11
DNN,0.3379,10:23:25
DNN,0.3382,10:24:42
DNN,0.3379,10:24:55
DNN,0.3387,10:25:20
DNN,0.3379,10:25:25
DNN,0.3376,10:26:01
DNN,0.3396,10:26:17
DNN,0.3376,10:26:33
DNN,0.3378,10:27:29
DNN,0.3378,10:28:29
DNN,0.3399,10:30:09
DNN,0.3378,10:30:23
DNN,0.3374,10:35:16
DNN,0.3399,10:35:36
DNN,0.3378,10:35:53
DNN,0.3398,10:37:23
DNN,0.3378,10:37:26
DNN,0.3382,10:38:01
DNN,0.3399,10:38:09
DNN,0.3399,10:38:31
DNN,0.34,10:40:22
DNN,0.3399,10:40:35
DNN,0.3375,10:44:31
DNN,0.3398,10:44:35
DNN,0.3375,10:45:57
DNN,0.3381,10:46:25
DNN,0.3379,10:48:02
DNN,0.338,10:49:17
DNN,0.3382,10:50:03
DNN,0.338,10:50:33
DNN,0.3399,10:51:46
DNN,0.338,10:52:01
DNN,0.34,10:52:33
DNN,0.338,10:52:34
DNN,0.34,10:52:37
DNN,0.338,10:52:56
DNN,0.3381,10:55:04
DNN,0.339,10:55:13
DNN,0.338,10:55:32
DNN,0.3393,10:57:22
DNN,0.338,10:57:28
DNN,0.3382,10:58:27
DNN,0.3383,10:59:30
DNN,0.3382,11:00:04
DNN,0.3385,11:03:30
DNN,0.3397,11:03:56
DNN,0.3385,11:03:57
DNN,0.3392,11:05:28
DNN,0.3386,11:05:33
DNN,0.3387,11:05:56
DNN,0.3399,11:08:44
DNN,0.3387,11:09:02
DNN,0.3388,11:10:11
DNN,0.3397,11:12:09
DNN,0.3392,11:12:57
DNN,0.3391,11:13:54
DNN,0.3395,11:14:21
DNN,0.3392,11:14:27
DNN,0.3393,11:15:57
DNN,0.34,11:16:31
DNN,0.3391,11:16:55
DNN,0.3394,11:18:01
DNN,0.3393,11:18:23
DNN,0.3391,11:18:56
DNN,0.3412,11:26:05
DNN,0.3406,11:27:14
DNN,0.3408,11:34:26
DNN,0.3406,11:36:25
DNN,0.3412,11:38:02
DNN,0.3412,11:41:24
DNN,0.3413,11:42:59
DNN,0.3412,11:43:22
DNN,0.3417,11:48:22
DNN,0.3412,11:48:30
DNN,0.3423,11:49:10
DNN,0.3412,11:49:28
DNN,0.3403,12:02:33
DNN,0.3407,12:05:33
DNN,0.3413,12:14:33
DNN,0.3406,12:14:54
DNN,0.3402,12:19:33
DNN,0.3401,12:20:02
DNN,0.3405,12:21:28
DNN,0.3403,12:21:52
DNN,0.3402,12:24:02
DNN,0.3401,12:24:22
DNN,0.342,12:24:35
DNN,0.3401,12:24:54
DNN,0.342,12:26:46
DNN,0.34,12:28:23
DNN,0.3401,12:30:33
DNN,0.34,12:32:03
DNN,0.3401,12:34:28
DNN,0.342,12:34:57
DNN,0.3401,12:35:32
DNN,0.3399,12:51:02
DNN,0.339,12:53:21
DNN,0.3405,12:57:52
DNN,0.3385,12:58:24
DNN,0.3383,01:00:27
DNN,0.3384,01:03:00
DNN,0.3386,01:05:57
DNN,0.3385,01:07:00
DNN,0.34,01:09:05
DNN,0.34,01:12:35
DNN,0.3402,01:12:52
DNN,0.3404,01:13:55
DNN,0.3401,01:17:33
DNN,0.34,01:19:32
DNN,0.3401,01:20:01
DNN,0.34,01:21:01
DNN,0.3414,01:23:02
DNN,0.34,01:23:24
DNN,0.3401,01:24:28
DNN,0.3415,01:31:15
DNN,0.342,01:34:22
DNN,0.3417,01:35:02
DNN,0.3413,01:38:23
DNN,0.342,01:39:37
DNN,0.3419,01:42:54
DNN,0.3413,01:43:06
DNN,0.3414,01:50:22
DNN,0.3415,01:53:20
DNN,0.3414,01:56:11
DNN,0.342,01:56:19
DNN,0.3417,01:56:20
DNN,0.342,01:56:46
DNN,0.3414,01:57:26
DNN,0.342,01:57:53
DNN,0.3414,01:58:51
DNN,0.342,02:00:30
DNN,0.3416,02:02:59
