CIG,2.17,09:30:53
CIG,2.18,09:30:57
CIG,2.175,09:31:05
CIG,2.18,09:31:15
CIG,2.175,09:31:19
CIG,2.17,09:31:33
CIG,2.18,09:31:35
CIG,2.18,09:33:13
CIG,2.185,09:33:47
CIG,2.1884,09:33:48
CIG,2.18,09:34:33
CIG,2.185,09:35:10
CIG,2.18,09:35:27
CIG,2.175,09:35:41
CIG,2.18,09:35:46
CIG,2.175,09:35:50
CIG,2.18,09:36:27
CIG,2.17,09:37:38
CIG,2.18,09:38:52
CIG,2.175,09:39:43
CIG,2.18,09:39:55
CIG,2.175,09:40:30
CIG,2.18,09:40:43
CIG,2.1787,09:41:20
CIG,2.175,09:41:31
CIG,2.18,09:41:45
CIG,2.175,09:41:46
CIG,2.18,09:41:54
CIG,2.1713,09:41:57
CIG,2.175,09:42:10
CIG,2.18,09:42:48
CIG,2.175,09:42:49
CIG,2.18,09:43:20
CIG,2.175,09:43:39
CIG,2.17,09:43:58
CIG,2.175,09:43:59
CIG,2.18,09:44:05
CIG,2.175,09:44:15
CIG,2.18,09:44:18
CIG,2.18,09:44:29
CIG,2.175,09:44:31
CIG,2.1775,09:44:40
CIG,2.1796,09:44:41
CIG,2.18,09:44:44
CIG,2.175,09:44:55
CIG,2.18,09:44:56
CIG,2.175,09:45:00
CIG,2.18,09:45:06
CIG,2.175,09:45:19
CIG,2.175,09:45:21
CIG,2.18,09:45:22
CIG,2.175,09:45:23
CIG,2.18,09:45:34
CIG,2.1785,09:45:37
CIG,2.185,09:45:38
CIG,2.183,09:45:47
CIG,2.1823,09:45:52
CIG,2.1801,09:45:53
CIG,2.1834,09:45:55
CIG,2.1815,09:46:34
CIG,2.185,09:46:35
CIG,2.18,09:50:32
CIG,2.185,09:50:45
CIG,2.19,09:50:50
CIG,2.185,09:51:08
CIG,2.19,09:52:19
CIG,2.19,09:52:21
CIG,2.185,09:52:22
CIG,2.19,09:52:23
CIG,2.185,09:52:27
CIG,2.19,09:52:31
CIG,2.185,09:52:37
CIG,2.1834,09:52:43
CIG,2.185,09:53:01
CIG,2.18,09:53:05
CIG,2.185,09:53:21
CIG,2.19,09:53:23
CIG,2.1877,09:53:27
CIG,2.19,09:53:29
CIG,2.1877,09:53:34
CIG,2.19,09:53:35
CIG,2.1885,09:53:36
CIG,2.1893,09:53:37
CIG,2.1885,09:53:38
CIG,2.1894,09:53:39
CIG,2.185,09:53:40
CIG,2.19,09:53:41
CIG,2.195,09:53:42
CIG,2.191,09:53:44
CIG,2.1939,09:53:46
CIG,2.195,09:53:48
CIG,2.19,09:53:53
CIG,2.1918,09:53:56
CIG,2.1937,09:53:57
CIG,2.1917,09:53:58
CIG,2.1901,09:53:59
CIG,2.1917,09:54:00
CIG,2.1901,09:54:01
CIG,2.2,09:54:37
CIG,2.195,09:54:39
CIG,2.2,09:54:55
CIG,2.195,09:54:56
CIG,2.2,09:55:05
CIG,2.195,09:55:16
CIG,2.2,09:55:31
CIG,2.195,09:55:34
CIG,2.2,09:55:45
CIG,2.195,09:55:46
CIG,2.19,09:56:00
CIG,2.1913,09:56:04
CIG,2.19,09:56:08
CIG,2.195,09:56:19
CIG,2.1972,09:56:37
CIG,2.195,09:56:38
CIG,2.19,09:57:59
CIG,2.195,09:58:02
CIG,2.19,09:58:06
CIG,2.195,09:58:07
CIG,2.2,09:58:51
CIG,2.1995,09:58:56
CIG,2.199,09:59:03
CIG,2.2,09:59:04
CIG,2.1994,09:59:08
CIG,2.1978,09:59:10
CIG,2.2,09:59:11
CIG,2.1994,09:59:13
CIG,2.1996,09:59:14
CIG,2.205,09:59:20
CIG,2.2001,09:59:28
CIG,2.2025,09:59:30
CIG,2.2001,09:59:31
CIG,2.205,09:59:33
CIG,2.2093,10:00:01
CIG,2.205,10:00:03
CIG,2.209,10:00:06
CIG,2.205,10:00:07
CIG,2.2,10:02:33
CIG,2.2001,10:02:37
CIG,2.205,10:02:41
CIG,2.2,10:02:58
CIG,2.205,10:04:26
CIG,2.2,10:04:28
CIG,2.205,10:04:31
CIG,2.2,10:05:48
CIG,2.2012,10:05:57
CIG,2.205,10:06:14
CIG,2.2,10:06:34
CIG,2.205,10:06:40
CIG,2.2,10:06:52
CIG,2.205,10:06:54
CIG,2.2,10:07:03
CIG,2.205,10:07:25
CIG,2.2,10:07:39
CIG,2.205,10:07:45
CIG,2.2,10:07:54
CIG,2.205,10:08:05
CIG,2.2,10:08:06
CIG,2.205,10:08:20
CIG,2.2,10:08:21
CIG,2.205,10:08:34
CIG,2.2,10:08:37
CIG,2.205,10:08:42
CIG,2.2,10:08:43
CIG,2.205,10:08:49
CIG,2.2,10:08:50
CIG,2.21,10:09:07
CIG,2.205,10:09:09
CIG,2.21,10:09:10
CIG,2.2,10:09:11
CIG,2.21,10:09:12
CIG,2.2,10:09:17
CIG,2.21,10:09:25
CIG,2.2091,10:09:28
CIG,2.21,10:09:29
CIG,2.2089,10:09:30
CIG,2.2,10:09:33
CIG,2.205,10:09:39
CIG,2.21,10:09:40
CIG,2.2094,10:09:43
CIG,2.21,10:09:45
CIG,2.2085,10:09:46
CIG,2.21,10:09:47
CIG,2.205,10:09:48
CIG,2.21,10:09:49
CIG,2.2085,10:09:50
CIG,2.2095,10:09:51
CIG,2.2081,10:09:52
CIG,2.21,10:09:53
CIG,2.2077,10:09:56
CIG,2.2098,10:09:57
CIG,2.21,10:09:58
CIG,2.215,10:09:59
CIG,2.2101,10:10:25
CIG,2.2119,10:10:26
CIG,2.2101,10:10:27
CIG,2.2118,10:10:28
CIG,2.2101,10:10:29
CIG,2.2117,10:10:30
CIG,2.215,10:10:31
CIG,2.2101,10:10:32
CIG,2.2117,10:10:33
CIG,2.2101,10:10:34
CIG,2.2137,10:10:35
CIG,2.215,10:10:49
CIG,2.21,10:12:02
CIG,2.215,10:12:07
CIG,2.21,10:12:16
CIG,2.2119,10:12:22
CIG,2.215,10:12:26
CIG,2.21,10:12:33
CIG,2.2101,10:12:48
CIG,2.215,10:12:55
CIG,2.21,10:13:05
CIG,2.205,10:13:20
CIG,2.21,10:13:24
CIG,2.2098,10:13:38
CIG,2.21,10:13:40
CIG,2.205,10:14:06
CIG,2.21,10:14:59
CIG,2.205,10:16:03
CIG,2.21,10:16:04
CIG,2.205,10:16:11
CIG,2.21,10:17:18
CIG,2.205,10:17:46
CIG,2.21,10:17:47
CIG,2.205,10:18:55
CIG,2.2,10:19:09
CIG,2.205,10:19:26
CIG,2.2,10:19:27
CIG,2.205,10:19:33
CIG,2.2,10:19:50
CIG,2.205,10:20:00
CIG,2.2,10:20:06
CIG,2.205,10:20:17
CIG,2.2,10:20:24
CIG,2.21,10:20:26
CIG,2.2,10:20:44
CIG,2.21,10:20:48
CIG,2.2,10:20:55
CIG,2.205,10:20:56
CIG,2.2,10:20:57
CIG,2.205,10:21:03
CIG,2.2001,10:21:09
CIG,2.2,10:21:12
CIG,2.21,10:21:24
CIG,2.2,10:21:25
CIG,2.205,10:21:28
CIG,2.2,10:21:36
CIG,2.205,10:22:04
CIG,2.2,10:22:05
CIG,2.205,10:22:43
CIG,2.2,10:22:51
CIG,2.205,10:22:51
CIG,2.2,10:22:54
CIG,2.205,10:23:02
CIG,2.2,10:23:04
CIG,2.2077,10:23:24
CIG,2.2,10:23:25
CIG,2.205,10:23:31
CIG,2.2,10:23:38
CIG,2.205,10:23:39
CIG,2.2,10:23:41
CIG,2.205,10:23:42
CIG,2.2,10:23:51
CIG,2.205,10:24:10
CIG,2.2,10:24:17
CIG,2.205,10:24:23
CIG,2.2,10:24:32
CIG,2.205,10:24:37
CIG,2.2,10:24:52
CIG,2.205,10:24:56
CIG,2.21,10:24:57
CIG,2.205,10:24:58
CIG,2.2,10:25:13
CIG,2.205,10:25:17
CIG,2.2,10:25:26
CIG,2.205,10:25:27
CIG,2.2,10:25:33
CIG,2.205,10:25:34
CIG,2.2,10:25:39
CIG,2.205,10:25:40
CIG,2.2068,10:25:41
CIG,2.205,10:25:42
CIG,2.2,10:25:43
CIG,2.205,10:25:46
CIG,2.2,10:25:53
CIG,2.21,10:25:58
CIG,2.2,10:25:59
CIG,2.205,10:26:00
CIG,2.2,10:26:08
CIG,2.205,10:26:15
CIG,2.2,10:26:17
CIG,2.205,10:26:27
CIG,2.2,10:26:29
CIG,2.205,10:26:34
CIG,2.2,10:26:35
CIG,2.205,10:26:38
CIG,2.2,10:26:44
CIG,2.205,10:26:49
CIG,2.2,10:26:50
CIG,2.2026,10:27:00
CIG,2.2,10:27:01
CIG,2.202,10:27:05
CIG,2.2,10:27:06
CIG,2.2009,10:27:09
CIG,2.2059,10:27:10
CIG,2.2,10:27:11
CIG,2.19,10:27:16
CIG,2.195,10:27:17
CIG,2.2,10:27:25
CIG,2.195,10:27:28
CIG,2.19,10:27:42
CIG,2.195,10:27:47
CIG,2.19,10:27:50
CIG,2.195,10:27:54
CIG,2.19,10:27:56
CIG,2.1998,10:27:57
CIG,2.2,10:27:58
CIG,2.19,10:28:03
CIG,2.195,10:28:07
CIG,2.19,10:28:08
CIG,2.2,10:28:12
CIG,2.195,10:28:15
CIG,2.19,10:28:16
CIG,2.195,10:28:45
CIG,2.19,10:28:50
CIG,2.195,10:28:56
CIG,2.19,10:29:34
CIG,2.195,10:29:36
CIG,2.19,10:29:37
CIG,2.195,10:29:38
CIG,2.19,10:29:44
CIG,2.195,10:29:54
CIG,2.19,10:29:59
CIG,2.195,10:30:06
CIG,2.19,10:30:10
CIG,2.195,10:30:12
CIG,2.19,10:30:14
CIG,2.195,10:30:28
CIG,2.19,10:30:29
CIG,2.195,10:30:35
CIG,2.19,10:30:41
CIG,2.195,10:30:42
CIG,2.19,10:30:44
CIG,2.195,10:30:48
CIG,2.19,10:30:58
CIG,2.195,10:31:10
CIG,2.2,10:31:16
CIG,2.19,10:31:17
CIG,2.195,10:31:18
CIG,2.19,10:31:19
CIG,2.195,10:31:24
CIG,2.19,10:31:30
CIG,2.195,10:32:11
CIG,2.19,10:32:12
CIG,2.1915,10:32:23
CIG,2.19,10:32:24
CIG,2.185,10:32:31
CIG,2.18,10:32:33
CIG,2.19,10:32:38
CIG,2.185,10:32:39
CIG,2.18,10:32:43
CIG,2.19,10:32:44
CIG,2.18,10:32:46
CIG,2.185,10:32:53
CIG,2.18,10:32:57
CIG,2.19,10:33:01
CIG,2.18,10:33:02
CIG,2.185,10:33:20
CIG,2.19,10:33:26
CIG,2.18,10:33:28
CIG,2.185,10:33:32
CIG,2.18,10:33:44
CIG,2.185,10:33:46
CIG,2.18,10:33:52
CIG,2.185,10:33:56
CIG,2.18,10:33:59
CIG,2.185,10:34:01
CIG,2.18,10:34:02
CIG,2.185,10:34:11
CIG,2.18,10:34:19
CIG,2.185,10:34:23
CIG,2.18,10:34:28
CIG,2.19,10:34:30
CIG,2.18,10:34:32
CIG,2.185,10:34:33
CIG,2.18,10:34:34
CIG,2.19,10:34:39
CIG,2.185,10:34:41
CIG,2.19,10:34:48
CIG,2.18,10:34:49
CIG,2.1878,10:34:53
CIG,2.19,10:34:55
CIG,2.18,10:34:56
CIG,2.185,10:35:02
CIG,2.18,10:35:04
CIG,2.19,10:35:05
CIG,2.18,10:35:07
CIG,2.185,10:35:08
CIG,2.18,10:35:09
CIG,2.19,10:35:11
CIG,2.18,10:35:13
CIG,2.19,10:35:23
CIG,2.18,10:35:27
CIG,2.19,10:35:28
CIG,2.1875,10:35:29
CIG,2.1883,10:35:30
CIG,2.18,10:35:35
CIG,2.1873,10:35:44
CIG,2.19,10:35:46
CIG,2.1877,10:35:47
CIG,2.19,10:35:48
CIG,2.1891,10:35:49
CIG,2.19,10:35:50
CIG,2.2,10:35:52
CIG,2.19,10:36:12
CIG,2.195,10:36:14
CIG,2.19,10:36:15
CIG,2.195,10:36:17
CIG,2.19,10:36:19
CIG,2.1923,10:36:20
CIG,2.19,10:36:21
CIG,2.1923,10:36:23
CIG,2.1901,10:36:30
CIG,2.1936,10:36:32
CIG,2.195,10:36:33
CIG,2.19,10:36:34
CIG,2.195,10:36:39
CIG,2.192,10:36:40
CIG,2.19,10:36:48
CIG,2.195,10:37:08
CIG,2.2,10:37:10
CIG,2.19,10:37:14
CIG,2.195,10:37:16
CIG,2.19,10:37:17
CIG,2.195,10:37:44
CIG,2.19,10:37:57
CIG,2.195,10:38:46
CIG,2.2,10:41:45
CIG,2.195,10:41:48
CIG,2.19,10:43:28
CIG,2.195,10:43:34
CIG,2.19,10:44:08
CIG,2.195,10:44:09
CIG,2.19,10:44:27
CIG,2.195,10:44:34
CIG,2.19,10:44:41
CIG,2.195,10:44:42
CIG,2.19,10:45:01
CIG,2.1999,10:45:09
CIG,2.19,10:45:14
CIG,2.195,10:45:15
CIG,2.19,10:45:20
CIG,2.195,10:45:29
CIG,2.19,10:45:30
CIG,2.195,10:45:37
CIG,2.19,10:45:43
CIG,2.195,10:45:45
CIG,2.19,10:45:48
CIG,2.195,10:45:56
CIG,2.19,10:45:57
CIG,2.195,10:45:58
CIG,2.19,10:46:07
CIG,2.195,10:46:12
CIG,2.19,10:46:25
CIG,2.195,10:46:26
CIG,2.19,10:46:27
CIG,2.195,10:46:36
CIG,2.19,10:46:42
CIG,2.195,10:47:02
CIG,2.19,10:47:16
CIG,2.195,10:47:17
CIG,2.19,10:47:19
CIG,2.195,10:47:21
CIG,2.19,10:47:26
CIG,2.195,10:47:36
CIG,2.19,10:47:38
CIG,2.195,10:47:42
CIG,2.19,10:47:45
CIG,2.195,10:47:50
CIG,2.19,10:47:54
CIG,2.195,10:47:56
CIG,2.19,10:48:04
CIG,2.195,10:48:05
CIG,2.19,10:48:07
CIG,2.195,10:48:09
CIG,2.19,10:48:11
CIG,2.195,10:48:29
CIG,2.19,10:48:44
CIG,2.195,10:48:47
CIG,2.19,10:48:48
CIG,2.195,10:48:49
CIG,2.19,10:48:55
CIG,2.195,10:48:58
CIG,2.19,10:48:59
CIG,2.195,10:49:06
CIG,2.19,10:49:08
CIG,2.2,10:49:17
CIG,2.195,10:49:18
CIG,2.19,10:49:23
CIG,2.195,10:49:28
CIG,2.19,10:49:31
CIG,2.195,10:49:33
CIG,2.19,10:49:35
CIG,2.195,10:49:43
CIG,2.19,10:49:47
CIG,2.195,10:49:49
CIG,2.19,10:49:55
CIG,2.195,10:49:59
CIG,2.19,10:50:00
CIG,2.195,10:50:07
CIG,2.19,10:50:10
CIG,2.195,10:50:12
CIG,2.19,10:50:15
CIG,2.195,10:50:16
CIG,2.19,10:50:19
CIG,2.195,10:50:25
CIG,2.19,10:50:26
CIG,2.195,10:50:29
CIG,2.19,10:50:31
CIG,2.195,10:50:32
CIG,2.19,10:50:33
CIG,2.195,10:50:36
CIG,2.19,10:50:38
CIG,2.195,10:50:41
CIG,2.19,10:50:44
CIG,2.195,10:50:46
CIG,2.19,10:50:47
CIG,2.195,10:50:48
CIG,2.19,10:50:59
CIG,2.195,10:51:00
CIG,2.19,10:51:01
CIG,2.195,10:51:02
CIG,2.19,10:51:04
CIG,2.195,10:51:05
CIG,2.19,10:51:13
CIG,2.195,10:51:16
CIG,2.19,10:51:17
CIG,2.195,10:51:18
CIG,2.19,10:51:27
CIG,2.195,10:51:28
CIG,2.19,10:51:29
CIG,2.195,10:51:34
CIG,2.19,10:51:38
CIG,2.195,10:51:39
CIG,2.19,10:51:40
CIG,2.195,10:51:41
CIG,2.19,10:51:42
CIG,2.195,10:51:44
CIG,2.19,10:51:46
CIG,2.195,10:51:48
CIG,2.19,10:51:49
CIG,2.195,10:51:51
CIG,2.19,10:51:53
CIG,2.195,10:51:57
CIG,2.19,10:52:00
CIG,2.195,10:52:01
CIG,2.19,10:52:09
CIG,2.195,10:52:10
CIG,2.19,10:52:13
CIG,2.195,10:52:15
CIG,2.19,10:52:18
CIG,2.195,10:52:21
CIG,2.19,10:52:25
CIG,2.195,10:52:27
CIG,2.19,10:52:28
CIG,2.195,10:52:31
CIG,2.19,10:52:32
CIG,2.195,10:52:36
CIG,2.19,10:52:39
CIG,2.195,10:52:44
CIG,2.19,10:52:46
CIG,2.195,10:52:47
CIG,2.19,10:52:48
CIG,2.195,10:52:51
CIG,2.19,10:52:52
CIG,2.195,10:52:56
CIG,2.19,10:52:59
CIG,2.19,10:53:02
CIG,2.195,10:53:06
CIG,2.2,10:53:07
CIG,2.195,10:53:09
CIG,2.19,10:53:11
CIG,2.195,10:53:12
CIG,2.19,10:53:19
CIG,2.195,10:53:21
CIG,2.19,10:53:25
CIG,2.195,10:53:26
CIG,2.2,10:53:27
CIG,2.195,10:53:29
CIG,2.19,10:53:33
CIG,2.2,10:53:35
CIG,2.19,10:53:36
CIG,2.195,10:53:39
CIG,2.2,10:53:40
CIG,2.19,10:53:47
CIG,2.195,10:53:49
CIG,2.19,10:53:50
CIG,2.195,10:53:51
CIG,2.1946,10:53:54
CIG,2.2,10:53:55
CIG,2.19,10:53:57
CIG,2.2,10:54:15
CIG,2.19,10:54:16
CIG,2.195,10:54:21
CIG,2.2,10:54:27
CIG,2.19,10:54:32
CIG,2.195,10:54:37
CIG,2.2,10:54:42
CIG,2.19,10:54:43
CIG,2.195,10:55:01
CIG,2.1901,10:55:03
CIG,2.19,10:55:04
CIG,2.195,10:55:18
CIG,2.19,10:55:19
CIG,2.195,10:55:29
CIG,2.19,10:55:33
CIG,2.195,10:55:36
CIG,2.19,10:55:37
CIG,2.195,10:55:46
CIG,2.19,10:55:47
CIG,2.2,10:55:53
CIG,2.19,10:55:54
CIG,2.193,10:56:01
CIG,2.1922,10:56:02
CIG,2.1924,10:56:03
CIG,2.1927,10:56:04
CIG,2.19,10:56:05
CIG,2.1931,10:56:06
CIG,2.19,10:56:07
CIG,2.1929,10:56:08
CIG,2.19,10:56:09
CIG,2.1924,10:56:29
CIG,2.1947,10:56:30
CIG,2.1926,10:56:31
CIG,2.1931,10:56:32
CIG,2.19,10:56:33
CIG,2.1901,10:56:36
CIG,2.1928,10:56:37
CIG,2.19,10:56:39
CIG,2.1927,10:56:40
CIG,2.195,10:56:58
CIG,2.19,10:56:59
CIG,2.195,10:57:23
CIG,2.19,10:57:24
CIG,2.195,10:58:38
CIG,2.19,10:58:39
CIG,2.195,10:58:40
CIG,2.19,10:58:43
CIG,2.195,10:58:47
CIG,2.19,10:58:51
CIG,2.1908,10:59:18
CIG,2.1926,10:59:19
CIG,2.1909,10:59:20
CIG,2.19,10:59:21
CIG,2.1925,10:59:22
CIG,2.19,10:59:23
CIG,2.195,10:59:31
CIG,2.19,10:59:32
CIG,2.195,10:59:33
CIG,2.1923,10:59:35
CIG,2.19,10:59:36
CIG,2.1901,10:59:47
CIG,2.19,10:59:48
CIG,2.195,11:00:02
CIG,2.19,11:00:03
CIG,2.1928,11:00:20
CIG,2.19,11:00:21
CIG,2.1923,11:00:23
CIG,2.19,11:00:24
CIG,2.195,11:01:07
CIG,2.19,11:01:08
CIG,2.1927,11:01:11
CIG,2.19,11:01:12
CIG,2.1926,11:01:13
CIG,2.19,11:01:14
CIG,2.195,11:01:16
CIG,2.19,11:01:17
CIG,2.195,11:01:23
CIG,2.19,11:01:25
CIG,2.1926,11:01:37
CIG,2.195,11:01:39
CIG,2.19,11:01:40
CIG,2.1922,11:01:41
CIG,2.19,11:01:42
CIG,2.1915,11:01:44
CIG,2.19,11:01:45
CIG,2.195,11:01:52
CIG,2.19,11:01:54
CIG,2.195,11:02:07
CIG,2.19,11:02:08
CIG,2.195,11:02:39
CIG,2.19,11:02:40
CIG,2.195,11:02:42
CIG,2.19,11:02:43
CIG,2.1901,11:02:54
CIG,2.19,11:02:55
CIG,2.195,11:02:56
CIG,2.19,11:02:57
CIG,2.1925,11:02:58
