TCDA,5.09,09:30:24
TCDA,5.05,09:32:56
TCDA,5.04,09:34:10
TCDA,5.02,09:34:11
TCDA,5.0545,09:34:50
TCDA,5.06,09:34:55
TCDA,5.0146,09:38:28
TCDA,5.02,09:39:15
TCDA,5,09:39:33
TCDA,5.04,09:40:22
TCDA,4.9712,09:41:05
TCDA,4.9797,09:41:11
TCDA,4.97,09:41:22
TCDA,4.9603,09:42:14
TCDA,4.96,09:42:58
TCDA,4.97,09:43:27
TCDA,4.95,09:44:11
TCDA,4.94,09:44:32
TCDA,4.95,09:45:20
TCDA,4.93,09:46:37
TCDA,4.92,09:47:45
TCDA,4.94,09:48:25
TCDA,4.93,09:48:53
TCDA,4.92,09:50:58
TCDA,4.94,09:51:43
TCDA,4.96,09:52:20
TCDA,4.9483,09:52:41
TCDA,4.95,09:54:09
TCDA,4.94,09:54:10
TCDA,4.9647,09:54:44
TCDA,4.96,09:58:10
TCDA,4.98,09:58:54
TCDA,4.96,10:01:40
TCDA,4.98,10:01:45
TCDA,4.9513,10:01:58
TCDA,4.9899,10:02:39
TCDA,4.9501,10:04:08
TCDA,4.9581,10:06:50
TCDA,4.9555,10:08:08
TCDA,4.94,10:11:07
TCDA,4.9332,10:14:26
TCDA,4.97,10:17:58
TCDA,4.988,10:19:25
TCDA,4.98,10:20:01
TCDA,5,10:20:41
TCDA,4.98,10:20:43
TCDA,4.96,10:24:20
TCDA,4.975,10:24:21
TCDA,4.9501,10:29:05
TCDA,4.99,10:30:02
TCDA,4.9716,10:31:06
TCDA,4.9889,10:35:36
TCDA,4.95,10:36:10
TCDA,4.94,10:36:10
TCDA,4.93,10:36:11
TCDA,4.92,10:37:03
TCDA,4.93,10:38:06
TCDA,4.91,10:38:43
TCDA,4.905,10:39:24
TCDA,4.89,10:42:53
TCDA,4.9,10:42:56
TCDA,4.9081,10:45:59
TCDA,4.91,10:46:00
TCDA,4.9,10:47:11
TCDA,4.8959,10:49:37
TCDA,4.9,10:49:53
TCDA,4.89,10:50:35
TCDA,4.8925,10:50:56
TCDA,4.92,10:53:00
TCDA,4.925,10:53:23
TCDA,4.93,10:55:05
TCDA,4.94,10:55:16
TCDA,4.93,10:55:52
TCDA,4.94,10:58:28
TCDA,4.93,11:00:48
TCDA,4.95,11:03:19
TCDA,4.93,11:07:31
TCDA,4.92,11:07:48
TCDA,4.9265,11:10:27
TCDA,4.91,11:11:36
TCDA,4.9199,11:15:06
TCDA,4.92,11:15:29
TCDA,4.91,11:21:03
TCDA,4.94,11:21:09
TCDA,4.95,11:21:17
TCDA,4.945,11:28:45
TCDA,4.96,11:29:40
TCDA,4.97,11:40:18
TCDA,4.94,11:41:05
TCDA,4.96,11:42:59
TCDA,4.95,11:44:07
TCDA,4.96,11:44:09
TCDA,4.95,11:44:18
TCDA,4.96,11:44:34
TCDA,4.97,11:44:56
TCDA,4.96,11:45:28
TCDA,4.95,11:45:36
TCDA,4.96,11:46:40
TCDA,4.9514,11:47:12
TCDA,4.9601,11:47:43
TCDA,4.97,11:53:13
TCDA,4.98,11:53:14
TCDA,4.97,11:53:17
TCDA,4.98,11:53:18
TCDA,4.97,11:53:34
TCDA,4.975,11:53:35
TCDA,4.98,11:54:03
TCDA,4.99,11:54:06
TCDA,5,11:55:19
TCDA,5.01,11:56:15
TCDA,5,12:05:25
TCDA,4.9901,12:06:30
TCDA,5,12:06:31
TCDA,5.005,12:07:06
TCDA,5.01,12:07:11
TCDA,5.007,12:12:22
TCDA,5.01,12:16:29
TCDA,5.02,12:17:00
TCDA,5.01,12:25:53
TCDA,5.02,12:26:01
TCDA,5.0114,12:27:16
TCDA,5.02,12:31:31
TCDA,5.03,12:32:49
TCDA,5.035,12:33:15
TCDA,5.0301,12:34:32
TCDA,5.03,12:34:44
TCDA,5.02,12:34:48
TCDA,5.01,12:37:16
TCDA,5.015,12:39:33
TCDA,5.02,12:40:35
TCDA,5.01,12:47:06
TCDA,5.02,12:53:59
TCDA,5.025,01:02:37
TCDA,5.0299,01:05:58
TCDA,5.03,01:06:46
TCDA,5.04,01:07:37
TCDA,5.035,01:10:32
TCDA,5.03,01:12:27
TCDA,5.0399,01:12:39
TCDA,5.03,01:15:40
TCDA,5.0325,01:15:41
TCDA,5.03,01:15:44
TCDA,5.02,01:18:45
TCDA,5.0101,01:19:45
TCDA,5.01,01:20:31
TCDA,5.0127,01:26:09
TCDA,5.02,01:26:51
TCDA,5.015,01:27:04
TCDA,5.01,01:29:19
TCDA,5.0105,01:35:26
TCDA,5.02,01:36:15
TCDA,5.01,01:38:08
TCDA,5.005,01:39:01
TCDA,5.01,01:39:18
TCDA,5.002,01:40:29
TCDA,5.005,01:41:17
TCDA,5.0077,01:42:12
TCDA,5.01,01:42:27
TCDA,5.005,01:42:42
TCDA,5,01:43:22
TCDA,5.005,01:44:30
TCDA,5,01:44:31
TCDA,5.005,01:45:18
TCDA,5,01:45:25
TCDA,5.005,01:45:30
TCDA,5.01,01:45:34
TCDA,5.0183,01:49:55
TCDA,5.01,01:52:18
TCDA,5,01:53:06
TCDA,5.01,01:54:00
TCDA,4.99,01:55:28
TCDA,5.01,01:58:24
TCDA,5.02,02:00:06
TCDA,5.01,02:04:46
TCDA,5.03,02:05:27
TCDA,5.02,02:08:17
TCDA,4.99,02:12:40
TCDA,5,02:12:41
TCDA,5.01,02:12:42
TCDA,5,02:12:44
TCDA,5.01,02:12:45
TCDA,5.03,02:23:54
TCDA,5.02,02:25:00
TCDA,5.04,02:31:44
TCDA,5.03,02:31:48
TCDA,5.02,02:41:59
TCDA,5.03,02:44:36
TCDA,5.02,02:48:10
TCDA,5.03,02:48:11
TCDA,5.025,02:49:41
TCDA,5.02,02:50:36
TCDA,5.0227,02:53:36
TCDA,5.025,02:53:40
TCDA,5.03,02:53:41
TCDA,5.04,02:56:01
TCDA,5.045,02:56:05
TCDA,5.04,02:56:28
TCDA,5.045,02:59:40
TCDA,5.04,03:03:01
TCDA,5.0325,03:05:49
TCDA,5.04,03:07:10
TCDA,5.0325,03:10:50
TCDA,5.04,03:13:08
TCDA,5.05,03:22:37
TCDA,5.0402,03:23:57
TCDA,5.03,03:25:02
TCDA,5.025,03:25:11
TCDA,5.03,03:25:13
TCDA,5.02,03:29:23
TCDA,5.03,03:29:47
TCDA,5.02,03:30:00
TCDA,5.03,03:30:27
TCDA,5.035,03:35:11
TCDA,5.0398,03:35:26
TCDA,5.04,03:39:17
TCDA,5.035,03:40:02
TCDA,5.04,03:40:50
TCDA,5.03,03:43:02
TCDA,5.035,03:43:14
TCDA,5.03,03:45:01
TCDA,5.0338,03:46:04
TCDA,5.035,03:46:22
TCDA,5.03,03:47:07
TCDA,5.035,03:47:52
TCDA,5.04,03:50:17
TCDA,5.05,03:54:56
TCDA,5.03,03:55:06
TCDA,5.04,03:55:44
TCDA,5.05,03:56:15
TCDA,5.04,03:57:00
TCDA,5.05,03:57:13
TCDA,5.04,03:57:14
TCDA,5.05,03:58:01
TCDA,5.045,03:58:16
TCDA,5.04,03:58:19
TCDA,5.0411,03:58:23
TCDA,5.045,03:58:45
TCDA,5.0401,03:59:16
TCDA,5.04,03:59:18
TCDA,5.05,03:59:34
TCDA,5.04,03:59:45
TCDA,5.05,03:59:56
TCDA,5.04,04:00:00
TCDA,5.03,04:00:12
TCDA,5.04,04:00:42
TCDA,5.03,04:04:06
