RIBT,0.6387,09:46:59
RIBT,0.64,09:48:11
RIBT,0.648,09:50:39
RIBT,0.6494,09:51:53
RIBT,0.6471,09:53:04
RIBT,0.659,09:59:42
RIBT,0.6525,10:00:19
RIBT,0.669,10:01:07
RIBT,0.6575,10:01:36
RIBT,0.6688,10:01:57
RIBT,0.668,10:02:19
RIBT,0.645,10:02:57
RIBT,0.6646,10:04:59
RIBT,0.6526,10:05:18
RIBT,0.6451,10:05:25
RIBT,0.6679,10:05:50
RIBT,0.6568,10:07:42
RIBT,0.668,10:08:01
RIBT,0.65,10:19:05
RIBT,0.6667,10:24:16
RIBT,0.6647,10:24:29
RIBT,0.668,10:37:31
RIBT,0.6666,10:40:43
RIBT,0.6646,10:42:59
RIBT,0.6678,10:45:05
RIBT,0.6584,10:47:48
RIBT,0.661,10:50:32
RIBT,0.654,10:55:24
RIBT,0.6565,10:57:27
RIBT,0.6475,10:58:06
RIBT,0.6477,10:58:51
RIBT,0.65,10:58:52
RIBT,0.6476,10:59:35
RIBT,0.6587,11:04:29
RIBT,0.6538,11:05:37
RIBT,0.6476,11:19:01
RIBT,0.66,11:19:50
RIBT,0.6538,11:43:09
RIBT,0.6476,11:48:58
RIBT,0.6476,11:51:57
RIBT,0.6509,11:52:00
RIBT,0.6524,11:52:42
RIBT,0.6521,11:54:18
RIBT,0.6477,11:55:35
RIBT,0.6476,11:56:20
RIBT,0.6545,11:58:55
RIBT,0.6491,12:05:08
RIBT,0.6493,12:12:04
RIBT,0.6517,12:14:35
RIBT,0.6542,12:32:23
RIBT,0.65,12:33:02
RIBT,0.6513,12:54:37
RIBT,0.65,12:56:39
RIBT,0.6501,01:02:55
RIBT,0.65,01:05:51
RIBT,0.6491,01:10:50
RIBT,0.6463,01:13:47
RIBT,0.645,01:18:27
RIBT,0.645,01:18:54
RIBT,0.645,01:19:50
RIBT,0.6463,01:20:32
RIBT,0.645,01:31:24
RIBT,0.65,01:33:21
RIBT,0.6501,01:33:26
RIBT,0.65,01:33:35
RIBT,0.6514,01:33:44
RIBT,0.6529,01:35:20
RIBT,0.6513,01:43:27
RIBT,0.65,01:55:56
RIBT,0.635,02:09:00
RIBT,0.64,02:16:52
RIBT,0.6401,02:22:59
RIBT,0.6403,02:42:09
RIBT,0.64,02:43:20
RIBT,0.653,02:45:08
RIBT,0.64,02:45:56
RIBT,0.64,02:48:30
RIBT,0.64,02:52:21
RIBT,0.6418,02:52:30
RIBT,0.6432,02:54:44
RIBT,0.64,02:54:45
RIBT,0.644,03:03:18
RIBT,0.647,03:12:21
RIBT,0.642,03:21:53
RIBT,0.645,03:28:02
RIBT,0.647,03:29:24
RIBT,0.6539,03:30:40
RIBT,0.647,03:31:01
RIBT,0.65,03:32:48
RIBT,0.6401,03:33:14
RIBT,0.645,03:48:49
RIBT,0.6539,04:17:14
RIBT,0.6599,04:17:18
RIBT,0.64,05:23:09
