YPF,3.55,09:46:34
YPF,3.555,09:46:35
YPF,3.55,09:46:43
YPF,3.555,09:46:44
YPF,3.545,09:51:14
YPF,3.56,09:52:25
YPF,3.5624,09:54:38
YPF,3.57,09:55:01
YPF,3.58,09:57:05
YPF,3.57,09:57:53
YPF,3.575,09:58:25
YPF,3.57,09:59:56
YPF,3.59,10:01:32
YPF,3.592,10:01:48
YPF,3.6,10:03:12
YPF,3.62,10:06:39
YPF,3.63,10:06:42
YPF,3.62,10:07:08
YPF,3.61,10:07:09
YPF,3.61,10:11:29
YPF,3.585,10:12:48
YPF,3.58,10:20:45
YPF,3.57,10:20:55
YPF,3.565,10:21:06
YPF,3.57,10:26:17
YPF,3.56,10:30:53
YPF,3.565,10:31:00
YPF,3.545,10:34:15
YPF,3.55,10:34:16
YPF,3.56,10:34:50
YPF,3.57,10:37:08
YPF,3.58,10:39:03
YPF,3.6,10:40:17
YPF,3.605,10:41:00
YPF,3.61,10:41:01
YPF,3.62,10:43:12
YPF,3.61,10:43:13
YPF,3.6,10:44:32
YPF,3.615,10:44:54
YPF,3.62,10:46:20
YPF,3.615,10:47:09
YPF,3.61,10:47:15
YPF,3.605,10:48:06
YPF,3.605,10:56:57
YPF,3.61,10:57:36
YPF,3.605,10:57:58
YPF,3.61,10:58:30
YPF,3.595,10:59:22
YPF,3.585,10:59:54
YPF,3.6,11:00:03
YPF,3.59,11:01:35
YPF,3.58,11:02:00
YPF,3.58,11:03:07
YPF,3.5834,11:03:31
YPF,3.58,11:03:56
YPF,3.585,11:04:20
YPF,3.59,11:04:55
YPF,3.595,11:05:45
YPF,3.58,11:06:56
YPF,3.59,11:11:10
YPF,3.5929,11:12:09
YPF,3.6,11:13:48
YPF,3.5981,11:14:24
YPF,3.6,11:15:08
YPF,3.595,11:15:36
YPF,3.5998,11:16:08
YPF,3.59,11:16:33
YPF,3.595,11:17:26
YPF,3.59,11:17:28
YPF,3.595,11:17:32
YPF,3.5973,11:18:13
YPF,3.6,11:20:25
YPF,3.595,11:22:01
YPF,3.6,11:22:39
YPF,3.5999,11:23:16
YPF,3.6,11:23:23
YPF,3.605,11:24:05
YPF,3.61,11:25:07
YPF,3.615,11:26:53
YPF,3.62,11:26:55
YPF,3.625,11:27:23
YPF,3.63,11:27:33
YPF,3.635,11:28:05
YPF,3.64,11:28:30
YPF,3.63,11:28:39
YPF,3.635,11:29:18
YPF,3.63,11:29:19
YPF,3.635,11:29:22
YPF,3.64,11:29:32
YPF,3.63,11:29:33
YPF,3.62,11:31:40
YPF,3.61,11:31:41
YPF,3.605,11:31:43
YPF,3.62,11:32:02
YPF,3.625,11:36:45
YPF,3.63,11:39:35
YPF,3.625,11:39:45
YPF,3.62,11:40:08
YPF,3.63,11:41:04
YPF,3.64,11:41:05
