ICAGY,2.73,09:46:17
ICAGY,2.73,09:46:45
ICAGY,2.71,09:47:35
ICAGY,2.73,09:47:38
ICAGY,2.71,09:47:42
ICAGY,2.73,09:47:52
ICAGY,2.73,09:50:03
ICAGY,2.71,09:51:20
ICAGY,2.72,09:51:39
ICAGY,2.71,09:51:43
ICAGY,2.73,09:52:04
ICAGY,2.7298,09:53:07
ICAGY,2.73,09:53:41
ICAGY,2.71,09:54:03
ICAGY,2.73,09:54:34
ICAGY,2.71,09:54:48
ICAGY,2.7298,09:55:24
ICAGY,2.73,09:58:41
ICAGY,2.7298,09:59:26
ICAGY,2.73,09:59:39
ICAGY,2.7298,10:00:13
ICAGY,2.73,10:00:14
ICAGY,2.71,10:01:11
ICAGY,2.7,10:01:37
ICAGY,2.71,10:02:14
ICAGY,2.72,10:03:21
ICAGY,2.705,10:04:04
ICAGY,2.7099,10:04:22
ICAGY,2.71,10:06:23
ICAGY,2.7099,10:08:13
ICAGY,2.71,10:09:04
ICAGY,2.7,10:10:20
ICAGY,2.71,10:13:08
ICAGY,2.705,10:15:22
ICAGY,2.7,10:15:58
ICAGY,2.71,10:17:03
ICAGY,2.705,10:17:33
ICAGY,2.7,10:17:45
ICAGY,2.705,10:18:17
ICAGY,2.7099,10:19:59
ICAGY,2.71,10:20:19
ICAGY,2.72,10:20:25
ICAGY,2.7199,10:23:29
ICAGY,2.72,10:23:35
ICAGY,2.7199,10:24:50
ICAGY,2.72,10:24:56
ICAGY,2.715,10:25:36
ICAGY,2.72,10:25:39
ICAGY,2.715,10:25:57
ICAGY,2.72,10:26:58
ICAGY,2.7199,10:27:11
ICAGY,2.71,10:28:03
ICAGY,2.7,10:29:52
ICAGY,2.71,10:30:39
ICAGY,2.7099,10:30:40
ICAGY,2.7,10:30:42
ICAGY,2.71,10:31:58
ICAGY,2.7,10:32:06
ICAGY,2.69,10:33:34
ICAGY,2.7,10:35:11
ICAGY,2.693,10:35:46
ICAGY,2.7,10:35:48
ICAGY,2.69,10:38:19
ICAGY,2.69,10:41:57
ICAGY,2.7,10:42:35
ICAGY,2.6999,10:42:38
ICAGY,2.69,10:47:18
ICAGY,2.68,10:48:00
ICAGY,2.69,10:48:09
ICAGY,2.68,10:48:24
ICAGY,2.6998,10:48:30
ICAGY,2.68,10:48:40
ICAGY,2.68,10:50:12
ICAGY,2.67,10:50:35
ICAGY,2.68,10:53:00
ICAGY,2.67,10:53:03
ICAGY,2.68,10:53:18
ICAGY,2.67,10:54:22
ICAGY,2.6898,10:55:40
ICAGY,2.69,10:56:14
ICAGY,2.68,10:58:25
ICAGY,2.67,10:58:42
