JFU,1.3277,09:46:12
JFU,1.32,09:46:22
JFU,1.31,09:47:03
JFU,1.31,09:48:02
JFU,1.32,09:48:15
JFU,1.33,09:48:31
JFU,1.3311,09:48:32
JFU,1.335,09:48:33
JFU,1.33,09:48:39
JFU,1.34,09:51:24
JFU,1.33,09:51:52
JFU,1.34,09:52:20
JFU,1.335,09:52:50
JFU,1.33,09:53:03
JFU,1.3399,09:53:09
JFU,1.34,09:53:10
JFU,1.33,09:53:35
JFU,1.335,09:53:37
JFU,1.3347,09:53:38
JFU,1.335,09:53:45
JFU,1.3347,09:53:54
JFU,1.34,09:53:55
JFU,1.33,09:54:15
JFU,1.335,09:55:15
JFU,1.3389,09:55:54
JFU,1.3384,09:56:07
JFU,1.3399,09:56:20
JFU,1.34,09:56:32
JFU,1.3499,09:57:00
JFU,1.345,09:57:35
JFU,1.35,09:57:44
JFU,1.3409,09:57:49
JFU,1.3401,09:57:59
JFU,1.34,09:58:34
JFU,1.345,09:59:05
JFU,1.347,09:59:08
JFU,1.34,09:59:14
JFU,1.33,09:59:15
JFU,1.3336,09:59:55
JFU,1.34,10:00:06
JFU,1.34,10:01:01
JFU,1.3463,10:02:15
JFU,1.345,10:02:38
JFU,1.35,10:02:46
JFU,1.36,10:02:59
JFU,1.38,10:03:11
JFU,1.3801,10:03:30
JFU,1.3801,10:03:40
JFU,1.385,10:03:41
JFU,1.39,10:03:44
JFU,1.4,10:03:49
JFU,1.395,10:03:51
JFU,1.4,10:03:52
JFU,1.3801,10:03:53
JFU,1.3963,10:03:56
JFU,1.3965,10:03:57
JFU,1.386,10:04:11
JFU,1.39,10:04:14
JFU,1.3801,10:05:28
JFU,1.38,10:05:40
JFU,1.367,10:05:42
JFU,1.3778,10:06:01
JFU,1.375,10:06:21
JFU,1.3701,10:07:02
JFU,1.39,10:07:07
JFU,1.4,10:07:14
JFU,1.41,10:07:28
JFU,1.417,10:07:33
JFU,1.42,10:07:37
JFU,1.415,10:07:40
JFU,1.41,10:07:44
JFU,1.4064,10:08:05
JFU,1.4052,10:08:15
JFU,1.4,10:08:35
JFU,1.39,10:09:00
