LIVX,2.1216,09:46:57
LIVX,2.1178,09:49:03
LIVX,2.1171,09:49:23
LIVX,2.1101,09:54:37
LIVX,2.1159,09:55:16
LIVX,2.1176,09:58:40
LIVX,2.125,10:02:41
LIVX,2.12,10:02:52
LIVX,2.1217,10:05:24
LIVX,2.12,10:05:29
LIVX,2.11,10:06:03
LIVX,2.1181,10:06:19
LIVX,2.115,10:07:39
LIVX,2.125,10:08:16
LIVX,2.1202,10:10:12
LIVX,2.1282,10:10:48
LIVX,2.12,10:12:45
LIVX,2.1111,10:18:45
LIVX,2.105,10:19:39
LIVX,2.1,10:21:37
LIVX,2.09,10:22:01
LIVX,2.1,10:23:42
LIVX,2.105,10:24:58
LIVX,2.09,10:25:25
LIVX,2.095,10:26:22
LIVX,2.09,10:26:28
LIVX,2.1,10:27:31
LIVX,2.11,10:27:51
LIVX,2.09,10:31:14
LIVX,2.1,10:32:55
LIVX,2.09,10:36:37
LIVX,2.1,10:36:41
LIVX,2.11,10:36:47
LIVX,2.09,10:37:32
LIVX,2.0958,10:38:52
LIVX,2.0989,10:41:31
LIVX,2.1,10:43:33
LIVX,2.11,10:43:57
LIVX,2.095,10:48:16
LIVX,2.0883,10:53:31
LIVX,2.0893,10:53:34
LIVX,2.09,10:54:13
LIVX,2.07,10:58:16
LIVX,2.075,11:02:59
LIVX,2.07,11:05:25
LIVX,2.0661,11:07:08
LIVX,2.065,11:07:28
LIVX,2.0611,11:07:39
LIVX,2.0673,11:07:50
LIVX,2.07,11:09:38
LIVX,2.0699,11:10:19
LIVX,2.06,11:13:23
LIVX,2.0689,11:13:32
LIVX,2.0699,11:15:55
LIVX,2.06,11:16:45
LIVX,2.055,11:16:59
LIVX,2.0565,11:17:12
LIVX,2.06,11:17:13
LIVX,2.0554,11:17:24
LIVX,2.0511,11:17:35
LIVX,2.055,11:19:02
LIVX,2.06,11:24:02
LIVX,2.065,11:25:30
LIVX,2.06,11:30:35
LIVX,2.04,11:39:46
LIVX,2.0478,11:40:11
LIVX,2.04,11:41:14
LIVX,2.045,11:41:18
LIVX,2.05,11:41:23
LIVX,2.06,11:42:00
LIVX,2.055,11:42:03
LIVX,2.0599,11:42:56
LIVX,2.06,11:45:17
LIVX,2.0689,11:49:50
LIVX,2.07,11:50:12
LIVX,2.0699,11:50:33
LIVX,2.06,12:00:19
LIVX,2.06,12:02:46
LIVX,2.05,12:03:48
LIVX,2.0511,12:09:46
LIVX,2.05,12:09:48
LIVX,2.0599,12:13:49
LIVX,2.05,12:14:24
LIVX,2.056,12:14:46
LIVX,2.05,12:14:48
LIVX,2.0599,12:17:11
LIVX,2.055,12:17:41
LIVX,2.05,12:17:49
LIVX,2.0599,12:17:56
LIVX,2.06,12:17:59
LIVX,2.055,12:18:00
LIVX,2.065,12:18:27
LIVX,2.07,12:19:06
LIVX,2.075,12:21:04
LIVX,2.07,12:21:59
LIVX,2.065,12:22:26
LIVX,2.06,12:22:53
LIVX,2.0651,12:25:08
LIVX,2.06,12:25:15
LIVX,2.05,12:26:54
LIVX,2.0534,12:32:06
LIVX,2.06,12:32:21
LIVX,2.05,12:32:45
LIVX,2.06,12:34:02
LIVX,2.05,12:35:25
LIVX,2.055,12:36:19
LIVX,2.05,12:37:17
LIVX,2.04,12:37:22
LIVX,2.03,12:37:53
LIVX,2.035,12:39:06
LIVX,2.0359,12:41:29
LIVX,2.0399,12:41:43
LIVX,2.035,12:42:18
LIVX,2.03,12:42:47
LIVX,2.035,12:43:27
LIVX,2.04,12:44:44
LIVX,2.0374,12:44:58
LIVX,2.0399,12:45:17
LIVX,2.035,12:45:26
LIVX,2.04,12:46:53
LIVX,2.03,12:49:53
LIVX,2.0299,12:57:42
LIVX,2.02,12:57:52
LIVX,2.0289,12:59:09
LIVX,2.02,12:59:25
LIVX,2.025,01:00:02
LIVX,2.0299,01:00:12
LIVX,2.02,01:00:46
LIVX,2.0299,01:03:54
LIVX,2.02,01:03:59
LIVX,2.0299,01:05:18
LIVX,2.03,01:05:20
LIVX,2.02,01:05:23
LIVX,2.0299,01:06:16
LIVX,2.0211,01:09:08
LIVX,2.025,01:09:50
LIVX,2.0256,01:12:50
LIVX,2.03,01:14:40
LIVX,2.02,01:14:56
LIVX,2.01,01:16:51
LIVX,2.0104,01:21:03
LIVX,2.01,01:21:23
LIVX,2.0189,01:22:35
LIVX,1.995,01:24:05
LIVX,1.9966,01:24:09
LIVX,1.995,01:24:17
LIVX,1.9968,01:24:20
LIVX,1.9965,01:24:21
LIVX,2,01:24:29
LIVX,1.995,01:24:46
LIVX,1.9961,01:25:03
LIVX,1.9999,01:25:26
LIVX,1.995,01:25:53
LIVX,1.9963,01:26:14
LIVX,1.9999,01:26:16
LIVX,1.995,01:26:28
LIVX,1.9901,01:27:26
LIVX,1.9966,01:27:46
LIVX,2,01:27:47
LIVX,2.005,01:28:20
LIVX,2.0061,01:28:21
LIVX,2,01:28:50
LIVX,2.01,01:29:01
LIVX,2.015,01:29:14
LIVX,2.02,01:29:23
LIVX,2.0167,01:29:33
LIVX,2.015,01:30:03
LIVX,2.01,01:30:43
LIVX,2,01:31:46
LIVX,1.99,01:35:03
LIVX,1.99,01:37:39
LIVX,1.9901,01:39:22
LIVX,1.99,01:39:28
LIVX,1.9916,01:40:03
LIVX,1.99,01:40:09
LIVX,1.995,01:44:13
LIVX,1.9901,01:44:33
LIVX,1.99,01:44:38
LIVX,1.9945,01:47:14
LIVX,1.9911,01:48:16
LIVX,1.99,01:49:00
LIVX,1.9946,01:50:09
LIVX,1.993,01:52:46
LIVX,1.99,01:53:29
LIVX,1.9977,01:54:02
LIVX,1.9989,01:54:05
LIVX,1.99,01:54:10
LIVX,1.99,01:56:07
LIVX,1.995,01:56:08
LIVX,1.99,01:56:15
LIVX,2,01:56:32
LIVX,1.99,01:56:36
LIVX,1.995,01:56:38
LIVX,2.005,01:58:27
LIVX,2.0001,01:58:55
LIVX,2.005,02:05:27
LIVX,2,02:06:28
LIVX,2.0063,02:07:44
LIVX,2.01,02:09:27
LIVX,2.02,02:11:23
LIVX,2.03,02:12:42
LIVX,2.025,02:13:04
LIVX,2.03,02:13:09
LIVX,2.03,02:14:49
LIVX,2.025,02:19:52
LIVX,2.03,02:27:10
LIVX,2.03,02:31:48
LIVX,2.0351,02:37:38
LIVX,2.03,02:40:18
LIVX,2.04,02:43:32
LIVX,2.03,02:45:15
LIVX,2.04,02:49:22
LIVX,2.03,02:51:18
LIVX,2.04,02:54:02
LIVX,2.035,02:54:03
LIVX,2.045,02:54:04
LIVX,2.04,02:54:08
LIVX,2.05,02:55:21
LIVX,2.04,02:56:04
LIVX,2.02,02:56:50
LIVX,2.022,02:58:46
LIVX,2.03,02:59:24
LIVX,2.0211,02:59:39
LIVX,2.03,02:59:52
LIVX,2.025,02:59:54
LIVX,2.02,02:59:57
LIVX,2.025,03:05:28
LIVX,2.02,03:05:29
LIVX,2.01,03:08:58
LIVX,2.0199,03:09:00
LIVX,2.01,03:09:03
LIVX,2.015,03:12:13
LIVX,2.01,03:16:51
LIVX,2.0118,03:17:52
LIVX,2.01,03:18:20
LIVX,2,03:20:32
LIVX,2.005,03:23:04
LIVX,2,03:23:09
LIVX,2.005,03:23:10
LIVX,2,03:23:14
LIVX,2.005,03:23:16
LIVX,2,03:23:35
LIVX,2.005,03:24:21
LIVX,2.003,03:24:48
LIVX,2.0099,03:24:50
LIVX,2.005,03:24:52
LIVX,2.0099,03:24:56
LIVX,2.01,03:25:25
LIVX,2.005,03:25:31
LIVX,2.01,03:25:42
LIVX,2.02,03:25:52
LIVX,2.015,03:25:55
LIVX,2.025,03:27:49
LIVX,2.02,03:27:51
LIVX,2.015,03:28:04
LIVX,2.02,03:28:05
LIVX,2.025,03:28:32
LIVX,2.05,03:28:38
LIVX,2.045,03:28:56
LIVX,2.04,03:30:04
LIVX,2.0411,03:30:50
LIVX,2.0436,03:30:51
LIVX,2.04,03:31:25
LIVX,2.08,03:31:29
LIVX,2.09,03:31:30
LIVX,2.0811,03:31:31
LIVX,2.09,03:31:32
LIVX,2.12,03:31:33
LIVX,2.16,03:31:37
LIVX,2.15,03:31:38
LIVX,2.1401,03:31:39
LIVX,2.14,03:31:40
LIVX,2.1391,03:31:42
LIVX,2.18,03:31:46
LIVX,2.16,03:31:47
LIVX,2.2,03:31:48
LIVX,2.19,03:31:49
LIVX,2.2,03:31:50
LIVX,2.205,03:31:51
LIVX,2.2,03:31:52
LIVX,2.2099,03:31:55
LIVX,2.22,03:31:56
LIVX,2.2299,03:31:59
LIVX,2.23,03:32:00
LIVX,2.21,03:32:07
LIVX,2.24,03:32:09
LIVX,2.23,03:32:11
LIVX,2.22,03:32:20
LIVX,2.238,03:32:21
LIVX,2.2451,03:32:22
LIVX,2.2499,03:32:23
LIVX,2.24,03:32:24
LIVX,2.235,03:32:26
LIVX,2.25,03:32:27
LIVX,2.2499,03:32:28
LIVX,2.2301,03:32:29
LIVX,2.23,03:32:30
LIVX,2.225,03:32:31
LIVX,2.2298,03:32:42
LIVX,2.2299,03:32:43
LIVX,2.225,03:32:50
LIVX,2.2299,03:32:59
LIVX,2.225,03:33:02
LIVX,2.22,03:33:06
LIVX,2.225,03:33:08
LIVX,2.22,03:33:10
LIVX,2.225,03:33:11
LIVX,2.2201,03:33:27
LIVX,2.225,03:33:28
LIVX,2.2211,03:33:34
LIVX,2.225,03:33:35
LIVX,2.2211,03:33:36
LIVX,2.223,03:33:38
LIVX,2.225,03:33:40
LIVX,2.22,03:33:48
LIVX,2.225,03:33:52
LIVX,2.23,03:33:54
LIVX,2.225,03:33:57
LIVX,2.22,03:34:05
LIVX,2.215,03:34:06
LIVX,2.2179,03:34:08
LIVX,2.21,03:34:09
LIVX,2.2138,03:34:13
LIVX,2.215,03:34:14
LIVX,2.21,03:34:25
LIVX,2.2101,03:34:32
LIVX,2.21,03:34:37
LIVX,2.215,03:34:40
LIVX,2.2,03:34:41
LIVX,2.2044,03:34:42
LIVX,2.2,03:34:43
LIVX,2.205,03:34:49
LIVX,2.2,03:34:57
LIVX,2.201,03:34:58
LIVX,2.2034,03:35:04
LIVX,2.2,03:35:12
LIVX,2.1921,03:35:21
LIVX,2.195,03:35:29
LIVX,2.19,03:35:34
LIVX,2.1959,03:35:41
LIVX,2.1956,03:35:45
LIVX,2.1911,03:35:46
LIVX,2.193,03:35:50
LIVX,2.1999,03:35:51
LIVX,2.1913,03:35:56
LIVX,2.19,03:36:05
LIVX,2.18,03:36:34
LIVX,2.175,03:36:35
LIVX,2.17,03:36:40
LIVX,2.1701,03:36:43
LIVX,2.175,03:36:47
LIVX,2.17,03:36:54
LIVX,2.1604,03:36:58
LIVX,2.1683,03:37:03
LIVX,2.16,03:37:04
LIVX,2.165,03:37:10
LIVX,2.17,03:37:22
LIVX,2.165,03:37:23
LIVX,2.16,03:37:25
LIVX,2.17,03:37:31
LIVX,2.1605,03:37:51
LIVX,2.17,03:38:05
LIVX,2.1699,03:38:13
LIVX,2.1689,03:38:30
LIVX,2.165,03:38:42
LIVX,2.16,03:39:26
LIVX,2.165,03:39:50
LIVX,2.16,03:40:00
LIVX,2.165,03:40:07
LIVX,2.16,03:40:22
LIVX,2.1601,03:40:23
LIVX,2.168,03:40:26
LIVX,2.1601,03:40:48
LIVX,2.165,03:40:55
LIVX,2.16,03:40:56
LIVX,2.165,03:41:41
LIVX,2.168,03:41:53
LIVX,2.16,03:42:02
LIVX,2.165,03:42:25
LIVX,2.16,03:42:30
LIVX,2.17,03:42:34
LIVX,2.165,03:42:53
LIVX,2.16,03:43:02
LIVX,2.155,03:43:06
LIVX,2.12,03:43:23
LIVX,2.13,03:43:24
LIVX,2.14,03:43:27
LIVX,2.13,03:43:32
LIVX,2.15,03:43:37
LIVX,2.1444,03:43:39
LIVX,2.15,03:43:56
LIVX,2.1425,03:43:58
LIVX,2.14,03:44:04
LIVX,2.15,03:44:28
LIVX,2.16,03:44:29
LIVX,2.155,03:44:30
LIVX,2.15,03:44:57
LIVX,2.14,03:45:29
LIVX,2.15,03:45:45
LIVX,2.14,03:46:00
LIVX,2.1578,03:47:53
LIVX,2.14,03:47:58
LIVX,2.14,03:48:29
LIVX,2.13,03:48:45
LIVX,2.1366,03:50:12
LIVX,2.1301,03:50:46
LIVX,2.13,03:50:47
LIVX,2.1219,03:50:48
LIVX,2.12,03:51:37
LIVX,2.1222,03:51:48
LIVX,2.12,03:52:09
LIVX,2.11,03:52:24
LIVX,2.11,03:52:42
LIVX,2.105,03:52:47
LIVX,2.11,03:52:51
