RIOT,3.9419,09:46:10
RIOT,3.94,09:46:13
RIOT,3.93,09:46:16
RIOT,3.9248,09:46:20
RIOT,3.92,09:46:24
RIOT,3.915,09:46:27
RIOT,3.9,09:46:36
RIOT,3.89,09:46:40
RIOT,3.87,09:46:41
RIOT,3.875,09:46:42
RIOT,3.885,09:46:48
RIOT,3.88,09:46:52
RIOT,3.885,09:46:55
RIOT,3.91,09:47:01
RIOT,3.9039,09:47:07
RIOT,3.91,09:47:08
RIOT,3.9001,09:47:11
RIOT,3.9081,09:47:14
RIOT,3.905,09:47:15
RIOT,3.9089,09:47:16
RIOT,3.91,09:47:19
RIOT,3.9001,09:47:31
RIOT,3.91,09:47:32
RIOT,3.9008,09:47:33
RIOT,3.9001,09:48:03
RIOT,3.905,09:48:07
RIOT,3.9,09:48:08
RIOT,3.9056,09:48:16
RIOT,3.905,09:48:20
RIOT,3.9022,09:48:30
RIOT,3.9037,09:48:50
RIOT,3.905,09:48:54
RIOT,3.91,09:48:55
RIOT,3.9,09:49:07
RIOT,3.8995,09:49:11
RIOT,3.89,09:49:12
RIOT,3.87,09:49:14
RIOT,3.86,09:49:15
RIOT,3.8677,09:49:21
RIOT,3.86,09:49:22
RIOT,3.8696,09:49:24
RIOT,3.87,09:49:25
RIOT,3.875,09:49:28
RIOT,3.874,09:49:29
RIOT,3.875,09:49:30
RIOT,3.88,09:49:35
RIOT,3.89,09:49:37
RIOT,3.8871,09:49:42
RIOT,3.89,09:49:44
RIOT,3.88,09:49:46
RIOT,3.885,09:49:49
RIOT,3.8878,09:49:54
RIOT,3.8816,09:49:58
RIOT,3.88,09:50:05
RIOT,3.89,09:50:15
RIOT,3.885,09:50:20
RIOT,3.8817,09:50:22
RIOT,3.89,09:50:25
RIOT,3.8881,09:50:29
RIOT,3.88,09:50:40
RIOT,3.8881,09:50:48
RIOT,3.885,09:50:55
RIOT,3.88,09:51:10
RIOT,3.885,09:51:26
RIOT,3.9,09:51:38
RIOT,3.8901,09:51:40
RIOT,3.895,09:51:56
RIOT,3.9,09:51:57
RIOT,3.91,09:52:02
RIOT,3.9094,09:52:06
RIOT,3.9059,09:52:08
RIOT,3.91,09:52:15
RIOT,3.92,09:52:19
RIOT,3.915,09:52:30
RIOT,3.9291,09:52:32
RIOT,3.9253,09:52:37
RIOT,3.9294,09:52:41
RIOT,3.93,09:52:42
RIOT,3.935,09:52:55
RIOT,3.9399,09:53:11
RIOT,3.9381,09:53:17
RIOT,3.93,09:53:21
RIOT,3.925,09:53:24
RIOT,3.92,09:53:27
RIOT,3.9199,09:53:29
RIOT,3.9189,09:53:34
RIOT,3.91,09:53:40
RIOT,3.9033,09:53:43
RIOT,3.9085,09:53:44
RIOT,3.9094,09:53:46
RIOT,3.905,09:53:47
RIOT,3.9068,09:53:49
RIOT,3.905,09:53:59
RIOT,3.91,09:54:04
RIOT,3.9196,09:54:43
RIOT,3.915,09:54:44
RIOT,3.92,09:54:45
RIOT,3.9198,09:54:52
RIOT,3.92,09:55:00
RIOT,3.9181,09:55:12
RIOT,3.9168,09:55:18
RIOT,3.92,09:55:22
RIOT,3.93,09:55:40
RIOT,3.9246,09:55:49
RIOT,3.93,09:55:53
RIOT,3.925,09:56:05
RIOT,3.93,09:56:06
RIOT,3.935,09:56:21
RIOT,3.9381,09:56:22
RIOT,3.94,09:56:34
RIOT,3.95,09:56:44
RIOT,3.96,09:56:50
RIOT,3.97,09:56:55
RIOT,3.965,09:56:57
RIOT,3.97,09:57:06
RIOT,3.9601,09:57:07
RIOT,3.9657,09:57:09
RIOT,3.965,09:57:14
RIOT,3.9676,09:57:21
RIOT,3.97,09:57:22
RIOT,3.965,09:57:28
RIOT,3.95,09:57:45
RIOT,3.94,09:57:52
RIOT,3.95,09:58:14
RIOT,3.96,09:58:23
RIOT,3.9633,09:58:32
RIOT,3.9601,09:58:33
RIOT,3.96,09:58:38
RIOT,3.964,09:58:46
RIOT,3.965,09:59:10
RIOT,3.9681,09:59:11
RIOT,3.965,09:59:12
RIOT,3.96,09:59:22
RIOT,3.965,09:59:23
RIOT,3.9618,09:59:25
RIOT,3.9681,09:59:28
RIOT,3.961,09:59:34
RIOT,3.96,09:59:37
RIOT,3.955,09:59:41
RIOT,3.96,09:59:47
RIOT,3.98,10:00:11
RIOT,3.975,10:00:12
RIOT,3.98,10:00:17
RIOT,3.97,10:00:18
RIOT,3.96,10:00:31
RIOT,3.9559,10:00:51
RIOT,3.9519,10:00:55
RIOT,3.96,10:00:56
RIOT,3.9599,10:01:05
RIOT,3.959,10:01:41
RIOT,3.96,10:01:45
RIOT,3.95,10:01:56
RIOT,3.96,10:02:01
RIOT,3.97,10:02:06
RIOT,3.9681,10:02:16
RIOT,3.9608,10:02:26
RIOT,3.966,10:02:35
RIOT,3.9689,10:02:37
RIOT,3.9743,10:02:51
RIOT,3.9746,10:03:07
RIOT,3.9767,10:03:13
RIOT,3.9716,10:03:16
RIOT,3.975,10:03:19
