APM,2.19,09:49:43
APM,2.1902,09:55:04
APM,2.19,09:57:17
APM,2.18,09:58:39
APM,2.1801,09:59:09
APM,2.1875,09:59:20
APM,2.18,09:59:40
APM,2.19,10:00:02
APM,2.1995,10:01:25
APM,2.19,10:03:01
APM,2.2,10:03:17
APM,2.19,10:09:02
APM,2.17,10:09:55
APM,2.1867,10:15:05
APM,2.19,10:15:46
APM,2.1948,10:16:04
APM,2.1801,10:16:36
APM,2.175,10:18:20
APM,2.1701,10:19:42
APM,2.17,10:21:29
APM,2.2,10:24:17
APM,2.1884,10:29:38
APM,2.181,10:35:09
APM,2.19,10:35:17
APM,2.1801,10:35:45
APM,2.2,10:36:42
APM,2.19,10:36:54
APM,2.2,10:38:21
APM,2.19,10:39:25
APM,2.1825,10:40:20
APM,2.176,10:41:26
APM,2.18,10:43:53
APM,2.17,10:44:58
APM,2.1736,10:47:14
APM,2.1773,10:47:57
APM,2.1755,10:48:36
APM,2.175,10:48:47
APM,2.1701,10:49:15
APM,2.17,10:49:17
APM,2.16,10:49:19
APM,2.17,10:49:32
APM,2.165,10:49:55
APM,2.17,10:50:05
APM,2.1762,10:52:24
APM,2.17,10:53:20
APM,2.16,10:59:23
APM,2.15,10:59:24
APM,2.1401,11:00:30
APM,2.14,11:00:35
APM,2.12,11:00:51
APM,2.1,11:00:54
APM,2.125,11:02:21
APM,2.13,11:03:17
APM,2.14,11:03:26
APM,2.13,11:03:52
APM,2.12,11:04:01
APM,2.1105,11:04:26
APM,2.14,11:05:07
APM,2.14,11:08:54
APM,2.13,11:09:22
APM,2.1327,11:09:35
APM,2.14,11:09:41
APM,2.1378,11:13:35
APM,2.1326,11:14:21
APM,2.1499,11:17:09
APM,2.17,11:18:57
APM,2.16,11:18:58
APM,2.1581,11:26:05
APM,2.16,11:32:00
APM,2.1539,11:37:21
APM,2.15,11:38:13
APM,2.1301,11:42:55
APM,2.1499,11:47:06
APM,2.14,11:48:15
APM,2.15,11:48:53
APM,2.13,11:52:59
APM,2.125,11:55:00
APM,2.1253,11:56:33
APM,2.13,12:00:39
APM,2.125,12:02:48
APM,2.1238,12:02:50
APM,2.1262,12:03:59
APM,2.1203,12:04:42
APM,2.1201,12:04:48
APM,2.1294,12:08:15
APM,2.135,12:16:20
APM,2.1344,12:28:42
APM,2.12,12:28:44
APM,2.11,12:34:46
APM,2.12,12:37:11
APM,2.11,12:37:41
APM,2.115,12:38:20
APM,2.1148,12:38:23
APM,2.117,12:40:19
APM,2.13,12:40:39
APM,2.1352,12:41:22
APM,2.13,12:41:42
APM,2.12,12:43:42
APM,2.11,12:45:52
APM,2.119,12:50:11
APM,2.12,12:50:22
APM,2.12,12:53:17
APM,2.13,12:53:48
APM,2.11,12:54:32
APM,2.1101,12:56:04
APM,2.115,12:56:45
APM,2.11,12:56:54
APM,2.1,12:58:55
APM,2.11,01:00:03
APM,2.12,01:02:02
APM,2.115,01:02:12
APM,2.12,01:02:13
APM,2.11,01:02:15
APM,2.12,01:03:20
APM,2.11,01:08:34
APM,2.1027,01:08:47
APM,2.1133,01:09:16
APM,2.11,01:09:29
APM,2.109,01:20:42
APM,2.1,01:20:49
