LIZI,2.17,09:48:41
LIZI,2.14,09:48:46
LIZI,2.15,09:48:59
LIZI,2.1499,09:53:16
LIZI,2.14,09:55:52
LIZI,2.135,09:56:01
LIZI,2.15,09:56:45
LIZI,2.145,09:57:43
LIZI,2.1631,10:06:05
LIZI,2.16,10:06:45
LIZI,2.19,10:11:07
LIZI,2.1726,10:11:48
LIZI,2.19,10:11:58
LIZI,2.1718,10:14:03
LIZI,2.17,10:15:35
LIZI,2.175,10:16:17
LIZI,2.1731,10:17:28
LIZI,2.1999,10:19:30
LIZI,2.192,10:19:50
LIZI,2.2007,10:20:22
LIZI,2.2079,10:20:39
LIZI,2.2099,10:21:05
LIZI,2.22,10:21:08
LIZI,2.23,10:21:10
LIZI,2.2296,10:21:49
LIZI,2.22,10:21:50
LIZI,2.2222,10:22:02
LIZI,2.225,10:22:33
LIZI,2.2105,10:22:51
LIZI,2.21,10:23:02
LIZI,2.1907,10:25:37
LIZI,2.21,10:25:44
LIZI,2.19,10:26:23
LIZI,2.1892,10:27:35
LIZI,2.18,10:28:36
LIZI,2.185,10:30:07
LIZI,2.19,10:30:47
LIZI,2.2,10:32:19
LIZI,2.21,10:34:17
LIZI,2.22,10:34:42
LIZI,2.1918,10:35:01
LIZI,2.22,10:35:30
LIZI,2.22,10:36:23
LIZI,2.2001,10:36:33
LIZI,2.2235,10:36:48
LIZI,2.2087,10:38:35
LIZI,2.2044,10:40:39
LIZI,2.215,10:41:25
LIZI,2.205,10:41:39
LIZI,2.2041,10:43:01
LIZI,2.2,10:44:33
LIZI,2.195,10:44:57
LIZI,2.1901,10:45:24
LIZI,2.199,10:45:27
LIZI,2.2,10:46:50
LIZI,2.19,10:46:53
LIZI,2.1851,10:51:11
LIZI,2.19,10:53:32
LIZI,2.21,10:53:49
LIZI,2.19,10:56:31
LIZI,2.1976,10:57:56
LIZI,2.1928,10:58:19
LIZI,2.2,10:59:51
LIZI,2.2,11:01:31
LIZI,2.185,11:02:17
LIZI,2.1804,11:02:31
LIZI,2.19,11:02:45
LIZI,2.195,11:03:01
LIZI,2.19,11:07:43
LIZI,2.194,11:10:57
LIZI,2.18,11:19:54
LIZI,2.1799,11:26:25
LIZI,2.165,11:27:36
LIZI,2.16,11:28:04
LIZI,2.175,11:28:17
LIZI,2.1765,11:29:28
LIZI,2.1623,11:30:19
LIZI,2.16,11:30:40
LIZI,2.1608,11:31:31
LIZI,2.1526,11:32:53
LIZI,2.15,11:33:07
LIZI,2.135,11:36:46
LIZI,2.12,11:37:48
LIZI,2.1299,11:38:10
LIZI,2.115,11:38:31
LIZI,2.1222,11:38:33
LIZI,2.1101,11:38:47
LIZI,2.12,11:38:56
LIZI,2.13,11:39:00
LIZI,2.1,11:39:04
LIZI,2.14,11:40:33
LIZI,2.1101,11:46:21
LIZI,2.08,11:49:07
LIZI,2.1,11:56:00
LIZI,2.13,11:58:17
LIZI,2.12,12:05:21
LIZI,2.13,12:06:07
LIZI,2.1201,12:08:11
LIZI,2.1216,12:14:21
LIZI,2.1299,12:20:25
LIZI,2.13,12:22:24
LIZI,2.1633,12:29:46
LIZI,2.15,12:31:29
LIZI,2.16,12:33:16
LIZI,2.15,12:33:41
LIZI,2.13,12:38:42
LIZI,2.145,12:40:29
LIZI,2.15,12:40:36
LIZI,2.1491,12:41:23
LIZI,2.13,12:48:13
LIZI,2.1174,12:48:39
LIZI,2.11,12:49:46
LIZI,2.1101,12:52:42
LIZI,2.1184,12:53:31
LIZI,2.115,12:57:15
LIZI,2.1,01:06:13
LIZI,2.09,01:34:22
LIZI,2.09,01:59:53
LIZI,2.075,02:05:14
LIZI,2.0701,02:05:49
LIZI,2.11,02:11:11
LIZI,2.13,02:21:19
LIZI,2.1,02:22:24
LIZI,2.105,02:24:31
LIZI,2.0999,02:45:48
LIZI,2.0801,02:57:43
LIZI,2.09,02:59:43
LIZI,2.0856,03:03:40
LIZI,2.1,03:18:16
LIZI,2.0997,03:21:24
LIZI,2.1,03:21:29
LIZI,2.13,03:21:30
LIZI,2.1,03:25:33
LIZI,2.13,03:26:04
LIZI,2.11,03:28:52
LIZI,2.08,03:30:06
LIZI,2.13,03:40:49
LIZI,2.12,03:48:22
LIZI,2.09,03:48:23
LIZI,2.11,03:48:52
LIZI,2.14,03:49:22
LIZI,2.14,03:52:58
LIZI,2.14,03:59:23
LIZI,2.14,03:59:55
LIZI,2.1199,04:30:37
LIZI,2.09,05:16:30
LIZI,2.09,05:23:04
LIZI,2.12,07:06:33
