FBIO,2.67,09:46:56
FBIO,2.665,09:47:02
FBIO,2.645,09:48:44
FBIO,2.66,09:50:36
FBIO,2.665,09:51:32
FBIO,2.665,09:51:59
FBIO,2.67,09:52:23
FBIO,2.66,09:57:54
FBIO,2.655,09:59:00
FBIO,2.6517,10:02:07
FBIO,2.645,10:02:08
FBIO,2.64,10:02:09
FBIO,2.63,10:02:44
FBIO,2.64,10:04:58
FBIO,2.625,10:08:08
FBIO,2.63,10:08:25
FBIO,2.635,10:08:28
FBIO,2.62,10:11:01
FBIO,2.6117,10:12:00
FBIO,2.61,10:12:06
FBIO,2.6192,10:15:08
FBIO,2.625,10:15:10
FBIO,2.62,10:15:25
FBIO,2.61,10:15:51
FBIO,2.638,10:16:57
FBIO,2.64,10:16:58
FBIO,2.645,10:17:58
FBIO,2.65,10:18:18
FBIO,2.645,10:19:32
FBIO,2.635,10:19:49
FBIO,2.63,10:20:28
FBIO,2.64,10:20:29
FBIO,2.65,10:20:30
FBIO,2.65,10:23:24
FBIO,2.645,10:23:26
FBIO,2.64,10:25:13
FBIO,2.65,10:25:19
FBIO,2.64,10:25:33
FBIO,2.6301,10:26:24
FBIO,2.6104,10:26:36
FBIO,2.62,10:26:37
FBIO,2.6209,10:27:26
FBIO,2.625,10:28:38
FBIO,2.615,10:31:23
FBIO,2.615,10:32:12
FBIO,2.61,10:32:23
FBIO,2.62,10:32:37
FBIO,2.6072,10:33:06
FBIO,2.59,10:33:38
FBIO,2.6,10:33:39
FBIO,2.59,10:33:46
FBIO,2.58,10:34:32
FBIO,2.5899,10:34:44
FBIO,2.59,10:35:15
FBIO,2.6,10:35:16
FBIO,2.61,10:37:21
FBIO,2.615,10:37:59
FBIO,2.6191,10:41:02
FBIO,2.6101,10:41:35
FBIO,2.62,10:41:36
FBIO,2.615,10:43:20
FBIO,2.615,10:44:46
FBIO,2.61,10:44:50
FBIO,2.6035,10:44:55
FBIO,2.6,10:47:31
FBIO,2.595,10:47:32
FBIO,2.59,10:47:45
FBIO,2.6,10:48:26
FBIO,2.59,10:48:27
FBIO,2.595,10:49:42
FBIO,2.615,10:50:06
FBIO,2.605,10:50:55
FBIO,2.6,10:51:48
FBIO,2.585,10:53:52
FBIO,2.57,10:56:06
FBIO,2.56,10:56:45
FBIO,2.58,10:57:03
FBIO,2.585,10:57:04
FBIO,2.58,10:57:14
FBIO,2.5818,10:59:19
FBIO,2.59,10:59:33
FBIO,2.57,11:00:22
FBIO,2.5682,11:01:19
FBIO,2.56,11:01:32
FBIO,2.5557,11:01:51
FBIO,2.56,11:01:52
