AEZS,0.374,09:31:01
AEZS,0.3723,09:31:13
AEZS,0.3723,09:31:14
AEZS,0.3725,09:31:18
AEZS,0.374,09:31:19
AEZS,0.3725,09:31:24
AEZS,0.3735,09:31:42
AEZS,0.3722,09:31:59
AEZS,0.3722,09:32:08
AEZS,0.3746,09:32:16
AEZS,0.377,09:32:31
AEZS,0.3751,09:33:17
AEZS,0.3725,09:34:20
AEZS,0.3769,09:34:27
AEZS,0.37,09:34:34
AEZS,0.3735,09:35:04
AEZS,0.37,09:35:38
AEZS,0.3686,09:36:40
AEZS,0.3702,09:37:24
AEZS,0.36,09:37:27
AEZS,0.3634,09:37:40
AEZS,0.3653,09:37:42
AEZS,0.3635,09:37:45
AEZS,0.3654,09:37:48
AEZS,0.3635,09:37:55
AEZS,0.3633,09:38:06
AEZS,0.3625,09:38:12
AEZS,0.3675,09:38:33
AEZS,0.3654,09:38:34
AEZS,0.3688,09:38:37
AEZS,0.3696,09:38:38
AEZS,0.3688,09:38:46
AEZS,0.3695,09:38:55
AEZS,0.3655,09:39:14
AEZS,0.3654,09:39:16
AEZS,0.3646,09:39:37
AEZS,0.3657,09:39:58
AEZS,0.363,09:40:12
AEZS,0.365,09:40:18
AEZS,0.3618,09:40:23
AEZS,0.365,09:40:51
AEZS,0.3561,09:40:57
AEZS,0.36,09:40:58
AEZS,0.3599,09:41:08
AEZS,0.3599,09:42:01
AEZS,0.3589,09:42:14
AEZS,0.36,09:42:18
AEZS,0.3583,09:42:19
AEZS,0.36,09:42:24
AEZS,0.3599,09:42:39
AEZS,0.36,09:42:56
AEZS,0.3598,09:43:31
AEZS,0.36,09:43:32
AEZS,0.3696,09:43:37
AEZS,0.36,09:43:42
AEZS,0.36,09:43:44
AEZS,0.3678,09:44:09
AEZS,0.3647,09:44:10
AEZS,0.3696,09:44:32
AEZS,0.3696,09:44:57
AEZS,0.369,09:45:14
AEZS,0.3678,09:45:34
AEZS,0.365,09:45:43
AEZS,0.3695,09:45:52
AEZS,0.3696,09:46:01
AEZS,0.3697,09:46:48
AEZS,0.3696,09:47:33
AEZS,0.3697,09:47:42
AEZS,0.3725,09:47:57
AEZS,0.3718,09:48:03
AEZS,0.3744,09:48:06
AEZS,0.37,09:48:10
AEZS,0.3701,09:48:15
AEZS,0.3698,09:48:19
AEZS,0.3743,09:48:35
AEZS,0.3701,09:49:11
AEZS,0.3743,09:49:30
AEZS,0.373,09:49:41
AEZS,0.3701,09:49:42
AEZS,0.3703,09:49:51
AEZS,0.3709,09:49:59
AEZS,0.3697,09:50:23
AEZS,0.3671,09:50:30
AEZS,0.3693,09:51:30
AEZS,0.369,09:51:38
AEZS,0.3691,09:51:42
AEZS,0.368,09:52:06
AEZS,0.3686,09:52:29
AEZS,0.3696,09:52:33
AEZS,0.367,09:54:08
AEZS,0.3686,09:54:43
AEZS,0.3695,09:54:49
AEZS,0.367,09:55:08
AEZS,0.3696,09:55:16
AEZS,0.3736,09:55:24
AEZS,0.3717,09:55:25
AEZS,0.3701,09:55:31
AEZS,0.373,09:56:06
AEZS,0.373,09:57:36
AEZS,0.3696,09:59:18
AEZS,0.3688,09:59:54
AEZS,0.3699,10:01:53
AEZS,0.3688,10:02:02
AEZS,0.3681,10:03:08
AEZS,0.368,10:03:20
AEZS,0.3687,10:04:15
AEZS,0.3695,10:04:21
AEZS,0.3681,10:04:34
AEZS,0.3695,10:04:42
AEZS,0.3688,10:05:01
AEZS,0.3694,10:05:18
AEZS,0.3688,10:06:23
AEZS,0.3691,10:06:41
AEZS,0.3694,10:07:41
AEZS,0.3675,10:09:43
AEZS,0.3687,10:10:21
AEZS,0.3693,10:11:39
AEZS,0.369,10:12:21
AEZS,0.3693,10:13:57
AEZS,0.3694,10:13:59
AEZS,0.3693,10:15:43
AEZS,0.3694,10:18:03
AEZS,0.369,10:21:08
AEZS,0.3694,10:22:34
AEZS,0.3695,10:23:32
