GMHIW,4.7,09:31:45
GMHIW,4.6,09:32:14
GMHIW,4.64,09:34:38
GMHIW,4.62,09:34:53
GMHIW,4.64,09:35:03
GMHIW,4.6224,09:35:57
GMHIW,4.631,09:36:09
GMHIW,4.625,09:36:32
GMHIW,4.63,09:36:46
GMHIW,4.61,09:36:54
GMHIW,4.635,09:37:14
GMHIW,4.73,09:39:51
GMHIW,4.729,09:40:22
GMHIW,4.6805,09:40:42
GMHIW,4.69,09:40:45
GMHIW,4.685,09:40:55
GMHIW,4.7,09:41:24
GMHIW,4.715,09:41:28
GMHIW,4.7,09:41:51
GMHIW,4.71,09:41:52
GMHIW,4.72,09:41:55
GMHIW,4.73,09:41:56
GMHIW,4.72,09:42:20
GMHIW,4.72,09:42:43
GMHIW,4.74,09:43:01
GMHIW,4.7188,09:43:54
GMHIW,4.7,09:44:47
GMHIW,4.63,09:45:03
GMHIW,4.6,09:45:06
GMHIW,4.51,09:45:13
GMHIW,4.53,09:45:22
GMHIW,4.54,09:47:10
GMHIW,4.7,09:49:06
GMHIW,4.595,09:51:39
GMHIW,4.6617,09:51:44
GMHIW,4.635,09:53:30
GMHIW,4.61,09:55:57
GMHIW,4.6194,09:56:20
GMHIW,4.63,09:57:09
GMHIW,4.6564,09:58:29
GMHIW,4.6571,09:58:46
GMHIW,4.635,10:00:50
GMHIW,4.6898,10:02:04
GMHIW,4.62,10:03:51
GMHIW,4.617,10:08:26
GMHIW,4.62,10:08:27
GMHIW,4.636,10:09:54
GMHIW,4.64,10:09:57
GMHIW,4.665,10:11:07
GMHIW,4.64,10:11:21
GMHIW,4.7,10:11:28
GMHIW,4.72,10:13:25
GMHIW,4.712,10:13:34
GMHIW,4.71,10:15:01
GMHIW,4.715,10:16:58
GMHIW,4.71,10:17:07
GMHIW,4.64,10:18:41
GMHIW,4.7,10:19:35
GMHIW,4.6999,10:20:39
GMHIW,4.67,10:24:30
GMHIW,4.65,10:25:15
GMHIW,4.64,10:29:40
GMHIW,4.665,10:30:00
GMHIW,4.6798,10:30:06
GMHIW,4.6001,10:30:22
GMHIW,4.6798,10:30:45
GMHIW,4.6393,10:33:42
GMHIW,4.64,10:33:48
GMHIW,4.625,10:33:55
GMHIW,4.619,10:35:32
GMHIW,4.65,10:37:04
GMHIW,4.61,10:37:13
GMHIW,4.625,10:37:32
GMHIW,4.62,10:38:23
GMHIW,4.65,10:39:06
GMHIW,4.625,10:41:51
GMHIW,4.65,10:42:16
GMHIW,4.625,10:44:27
GMHIW,4.6499,10:47:33
GMHIW,4.63,10:48:00
GMHIW,4.6499,10:49:57
GMHIW,4.63,10:51:39
GMHIW,4.6,10:51:41
GMHIW,4.55,10:51:43
GMHIW,4.53,10:51:44
GMHIW,4.52,10:51:45
GMHIW,4.585,10:54:39
GMHIW,4.6064,10:55:57
GMHIW,4.53,10:56:39
GMHIW,4.54,10:59:28
GMHIW,4.5998,11:01:18
GMHIW,4.595,11:02:35
GMHIW,4.6,11:04:42
GMHIW,4.595,11:04:52
GMHIW,4.59,11:06:07
GMHIW,4.53,11:07:52
GMHIW,4.58,11:08:20
GMHIW,4.5302,11:08:51
GMHIW,4.565,11:10:23
GMHIW,4.5501,11:11:12
GMHIW,4.55,11:11:16
GMHIW,4.5708,11:11:26
GMHIW,4.555,11:12:31
GMHIW,4.561,11:12:45
GMHIW,4.5479,11:13:05
GMHIW,4.555,11:13:42
GMHIW,4.5501,11:15:36
GMHIW,4.55,11:15:42
GMHIW,4.5999,11:21:20
GMHIW,4.59,11:21:47
GMHIW,4.5901,11:22:46
GMHIW,4.6,11:22:53
GMHIW,4.63,11:27:24
GMHIW,4.65,11:29:47
GMHIW,4.6101,11:33:00
GMHIW,4.64,11:41:59
GMHIW,4.6499,11:42:13
GMHIW,4.65,11:42:19
GMHIW,4.63,11:45:09
GMHIW,4.6298,11:55:31
GMHIW,4.59,11:57:43
GMHIW,4.5559,12:02:44
GMHIW,4.56,12:03:04
GMHIW,4.55,12:05:21
GMHIW,4.52,12:08:32
GMHIW,4.5201,12:09:23
GMHIW,4.555,12:10:55
GMHIW,4.555,12:14:05
GMHIW,4.5577,12:14:17
GMHIW,4.5594,12:14:43
GMHIW,4.56,12:15:08
GMHIW,4.55,12:16:44
GMHIW,4.5589,12:23:30
GMHIW,4.56,12:25:09
GMHIW,4.58,12:26:18
GMHIW,4.6199,12:26:27
GMHIW,4.56,12:27:13
GMHIW,4.63,12:30:24
GMHIW,4.603,12:33:02
GMHIW,4.5601,12:35:15
GMHIW,4.6194,12:39:20
GMHIW,4.56,12:39:31
GMHIW,4.6,12:43:19
GMHIW,4.62,12:46:26
GMHIW,4.6,12:47:10
GMHIW,4.58,12:49:56
GMHIW,4.5828,12:52:49
GMHIW,4.57,12:54:43
GMHIW,4.5701,12:56:09
GMHIW,4.5842,12:59:11
GMHIW,4.595,12:59:18
GMHIW,4.62,01:00:11
GMHIW,4.57,01:06:07
GMHIW,4.56,01:17:30
GMHIW,4.57,01:27:53
