LIVX,2.69,09:31:02
LIVX,2.67,09:31:03
LIVX,2.65,09:31:04
LIVX,2.64,09:31:12
LIVX,2.63,09:31:17
LIVX,2.62,09:31:32
LIVX,2.6281,09:31:43
LIVX,2.63,09:32:06
LIVX,2.625,09:32:44
LIVX,2.6279,09:32:58
LIVX,2.63,09:33:04
LIVX,2.6285,09:33:32
LIVX,2.63,09:33:47
LIVX,2.6219,09:34:02
LIVX,2.63,09:34:05
LIVX,2.6252,09:34:12
LIVX,2.63,09:34:14
LIVX,2.62,09:35:00
LIVX,2.61,09:35:01
LIVX,2.605,09:35:08
LIVX,2.61,09:35:35
LIVX,2.605,09:35:54
LIVX,2.61,09:35:55
LIVX,2.6077,09:36:00
LIVX,2.61,09:36:04
LIVX,2.6073,09:36:08
LIVX,2.61,09:36:11
LIVX,2.6,09:37:02
LIVX,2.605,09:37:15
LIVX,2.61,09:37:21
LIVX,2.605,09:37:49
LIVX,2.61,09:37:54
LIVX,2.609,09:38:40
LIVX,2.61,09:39:13
LIVX,2.605,09:39:48
LIVX,2.61,09:40:05
LIVX,2.605,09:40:38
LIVX,2.61,09:41:04
LIVX,2.605,09:41:25
LIVX,2.61,09:41:26
LIVX,2.605,09:41:29
LIVX,2.6073,09:41:39
LIVX,2.605,09:41:41
LIVX,2.61,09:41:53
LIVX,2.605,09:41:54
LIVX,2.6,09:41:59
LIVX,2.605,09:42:00
LIVX,2.61,09:42:15
LIVX,2.605,09:42:17
LIVX,2.61,09:42:21
LIVX,2.605,09:42:22
LIVX,2.61,09:42:36
LIVX,2.6089,09:43:19
LIVX,2.61,09:43:20
LIVX,2.605,09:44:11
LIVX,2.61,09:44:17
LIVX,2.6,09:45:08
LIVX,2.61,09:45:21
LIVX,2.615,09:47:47
LIVX,2.61,09:48:05
LIVX,2.615,09:49:21
LIVX,2.61,09:49:57
LIVX,2.6,09:50:05
LIVX,2.58,09:50:09
LIVX,2.575,09:50:11
LIVX,2.5754,09:50:19
LIVX,2.575,09:50:35
LIVX,2.5789,09:51:46
LIVX,2.57,09:51:49
LIVX,2.5648,09:51:50
LIVX,2.5616,09:51:56
LIVX,2.56,09:52:18
LIVX,2.55,09:52:22
LIVX,2.53,09:52:26
LIVX,2.5289,09:53:11
LIVX,2.5253,09:53:31
LIVX,2.53,09:54:05
LIVX,2.5389,09:54:26
LIVX,2.53,09:54:29
LIVX,2.55,09:54:45
LIVX,2.58,09:54:47
LIVX,2.6,09:54:48
LIVX,2.61,09:54:51
LIVX,2.62,09:54:52
LIVX,2.63,09:54:54
LIVX,2.64,09:54:56
LIVX,2.65,09:55:01
LIVX,2.63,09:55:02
LIVX,2.61,09:55:02
LIVX,2.59,09:55:12
LIVX,2.585,09:55:13
LIVX,2.58,09:55:14
LIVX,2.587,09:55:20
LIVX,2.58,09:55:23
LIVX,2.56,09:55:30
LIVX,2.55,09:55:34
LIVX,2.54,09:55:39
LIVX,2.547,09:56:05
LIVX,2.53,09:56:07
LIVX,2.56,09:56:12
LIVX,2.58,09:56:19
LIVX,2.5758,09:56:43
LIVX,2.5755,09:57:29
LIVX,2.58,09:57:41
LIVX,2.575,09:59:25
LIVX,2.59,09:59:26
LIVX,2.575,10:00:16
LIVX,2.5849,10:01:35
LIVX,2.575,10:02:07
LIVX,2.59,10:04:54
LIVX,2.6,10:05:21
LIVX,2.61,10:06:27
LIVX,2.62,10:06:31
LIVX,2.64,10:06:32
LIVX,2.63,10:06:56
LIVX,2.623,10:07:06
LIVX,2.6201,10:07:07
LIVX,2.63,10:07:16
LIVX,2.6399,10:07:27
LIVX,2.64,10:09:26
LIVX,2.635,10:09:59
LIVX,2.64,10:10:16
LIVX,2.643,10:10:38
LIVX,2.64,10:11:10
LIVX,2.6481,10:12:32
LIVX,2.645,10:13:21
LIVX,2.64,10:13:35
LIVX,2.65,10:14:13
LIVX,2.645,10:15:35
LIVX,2.6416,10:16:28
LIVX,2.65,10:16:49
LIVX,2.645,10:17:42
LIVX,2.65,10:19:15
LIVX,2.645,10:19:51
LIVX,2.65,10:20:19
LIVX,2.645,10:21:59
LIVX,2.65,10:22:50
LIVX,2.66,10:22:52
LIVX,2.67,10:23:03
LIVX,2.68,10:23:44
LIVX,2.69,10:23:50
LIVX,2.6836,10:24:00
LIVX,2.6889,10:24:25
LIVX,2.69,10:24:54
LIVX,2.6847,10:27:27
LIVX,2.69,10:28:04
LIVX,2.6815,10:31:20
LIVX,2.68,10:31:34
LIVX,2.6881,10:32:36
LIVX,2.6825,10:33:35
LIVX,2.685,10:33:40
LIVX,2.69,10:34:20
LIVX,2.695,10:36:32
LIVX,2.6922,10:36:34
LIVX,2.695,10:36:40
LIVX,2.7,10:36:56
LIVX,2.72,10:37:21
LIVX,2.715,10:37:59
LIVX,2.72,10:39:27
LIVX,2.715,10:41:08
LIVX,2.72,10:42:11
LIVX,2.71,10:42:58
LIVX,2.7055,10:45:08
LIVX,2.69,10:45:13
LIVX,2.6802,10:45:33
LIVX,2.69,10:46:23
LIVX,2.6809,10:46:25
LIVX,2.67,10:46:34
LIVX,2.665,10:46:35
LIVX,2.6542,10:46:39
LIVX,2.667,10:46:53
LIVX,2.64,10:47:37
LIVX,2.66,10:49:42
LIVX,2.65,10:49:59
LIVX,2.645,10:52:21
LIVX,2.65,10:54:31
LIVX,2.645,10:56:03
LIVX,2.66,10:59:12
LIVX,2.665,10:59:13
LIVX,2.66,11:00:53
LIVX,2.6619,11:01:32
LIVX,2.665,11:02:10
LIVX,2.67,11:02:36
LIVX,2.672,11:03:11
LIVX,2.68,11:04:19
LIVX,2.7,11:04:24
LIVX,2.6916,11:04:41
LIVX,2.6989,11:04:54
LIVX,2.7,11:08:00
LIVX,2.695,11:08:40
LIVX,2.6989,11:08:43
LIVX,2.7,11:08:54
LIVX,2.6911,11:09:31
LIVX,2.6989,11:10:09
LIVX,2.6911,11:10:33
LIVX,2.695,11:10:53
LIVX,2.7,11:11:49
LIVX,2.69,11:11:52
LIVX,2.68,11:11:55
LIVX,2.685,11:13:30
LIVX,2.68,11:14:47
