RIBT,0.4598,09:32:15
RIBT,0.4576,09:34:18
RIBT,0.457,09:34:39
RIBT,0.4599,09:37:39
RIBT,0.4509,09:39:50
RIBT,0.4568,09:41:09
RIBT,0.454,09:49:12
RIBT,0.4538,09:51:13
RIBT,0.4539,10:06:28
RIBT,0.4599,10:14:46
RIBT,0.459,10:15:27
RIBT,0.4599,10:19:54
RIBT,0.4545,10:21:33
RIBT,0.459,10:31:11
RIBT,0.4537,10:36:51
RIBT,0.455,10:37:36
RIBT,0.4537,10:41:07
RIBT,0.4539,10:41:25
RIBT,0.4538,10:42:43
RIBT,0.4538,10:43:06
RIBT,0.46,10:44:25
RIBT,0.4551,10:48:47
RIBT,0.4551,10:51:11
RIBT,0.46,10:51:14
RIBT,0.4579,10:56:35
RIBT,0.4581,11:04:31
RIBT,0.46,11:05:25
RIBT,0.461,11:12:23
RIBT,0.4605,11:16:22
RIBT,0.4665,11:29:58
RIBT,0.4609,11:47:34
RIBT,0.4615,11:48:14
RIBT,0.461,11:52:48
RIBT,0.4615,11:57:23
RIBT,0.4587,12:02:11
RIBT,0.46,12:11:52
RIBT,0.4615,12:13:39
RIBT,0.4625,12:24:58
RIBT,0.4626,12:35:34
RIBT,0.4615,12:41:00
RIBT,0.4623,12:41:49
RIBT,0.4615,12:50:26
RIBT,0.4602,01:01:23
RIBT,0.4615,01:06:18
RIBT,0.4611,01:25:17
RIBT,0.4626,01:26:20
RIBT,0.4615,01:28:10
