PHX,1.7838,09:32:45
PHX,1.805,09:33:54
PHX,1.78,09:33:55
PHX,1.77,09:43:33
PHX,1.81,09:51:54
PHX,1.82,10:07:26
PHX,1.825,10:08:47
PHX,1.82,10:08:48
PHX,1.8101,10:16:32
PHX,1.81,10:24:15
PHX,1.8,10:37:05
PHX,1.79,10:52:16
PHX,1.7999,11:00:03
PHX,1.8,11:00:04
PHX,1.79,11:03:47
PHX,1.78,11:22:30
PHX,1.7825,11:27:08
PHX,1.77,11:38:15
PHX,1.775,11:39:15
PHX,1.7773,11:40:43
PHX,1.77,11:42:03
PHX,1.78,11:50:02
PHX,1.79,12:46:44
PHX,1.78,12:51:56
PHX,1.8,12:57:23
PHX,1.75,01:02:55
PHX,1.76,01:06:14
PHX,1.7612,01:13:05
PHX,1.78,01:29:10
