ENDP,2.58,09:30:26
ENDP,2.575,09:30:28
ENDP,2.5617,09:30:31
ENDP,2.5666,09:30:32
ENDP,2.56,09:30:34
ENDP,2.5501,09:30:35
ENDP,2.5781,09:30:41
ENDP,2.565,09:30:42
ENDP,2.57,09:30:44
ENDP,2.5719,09:30:45
ENDP,2.5718,09:30:47
ENDP,2.571,09:30:49
ENDP,2.54,09:30:52
ENDP,2.5316,09:30:53
ENDP,2.53,09:30:54
ENDP,2.54,09:30:55
ENDP,2.535,09:30:56
ENDP,2.5399,09:30:57
ENDP,2.5408,09:30:58
ENDP,2.5588,09:31:03
ENDP,2.5409,09:31:15
ENDP,2.5475,09:31:16
ENDP,2.5498,09:31:17
ENDP,2.5582,09:31:19
ENDP,2.56,09:31:21
ENDP,2.56,09:31:26
ENDP,2.57,09:31:32
ENDP,2.565,09:31:33
ENDP,2.5782,09:31:34
ENDP,2.57,09:31:36
ENDP,2.5999,09:31:39
ENDP,2.6,09:31:40
ENDP,2.615,09:31:41
ENDP,2.595,09:31:42
ENDP,2.6212,09:31:43
ENDP,2.625,09:31:44
ENDP,2.6299,09:31:47
ENDP,2.625,09:31:48
ENDP,2.615,09:31:53
ENDP,2.622,09:31:54
ENDP,2.62,09:31:57
ENDP,2.655,09:31:58
ENDP,2.66,09:31:59
ENDP,2.655,09:32:00
ENDP,2.625,09:32:03
ENDP,2.63,09:32:04
ENDP,2.65,09:32:06
ENDP,2.645,09:32:08
ENDP,2.64,09:32:09
ENDP,2.6306,09:32:10
ENDP,2.67,09:32:12
ENDP,2.665,09:32:13
ENDP,2.68,09:32:14
ENDP,2.685,09:32:15
ENDP,2.69,09:32:16
ENDP,2.681,09:32:21
ENDP,2.6999,09:32:23
ENDP,2.68,09:32:24
ENDP,2.685,09:32:26
ENDP,2.69,09:32:27
ENDP,2.6877,09:32:31
ENDP,2.6876,09:32:32
ENDP,2.655,09:32:33
ENDP,2.6601,09:32:34
ENDP,2.6758,09:32:36
ENDP,2.6682,09:32:38
ENDP,2.665,09:32:39
ENDP,2.65,09:32:40
ENDP,2.6468,09:32:41
ENDP,2.65,09:32:42
ENDP,2.67,09:32:44
ENDP,2.6601,09:32:45
ENDP,2.6611,09:32:46
ENDP,2.67,09:32:47
ENDP,2.6683,09:32:50
ENDP,2.655,09:32:52
ENDP,2.675,09:32:54
ENDP,2.68,09:32:56
ENDP,2.69,09:32:57
ENDP,2.685,09:32:58
ENDP,2.681,09:32:59
ENDP,2.6801,09:33:00
ENDP,2.68,09:33:01
ENDP,2.69,09:33:02
ENDP,2.68,09:33:03
ENDP,2.7,09:33:04
ENDP,2.705,09:33:06
ENDP,2.7,09:33:07
ENDP,2.6999,09:33:08
ENDP,2.7,09:33:09
ENDP,2.705,09:33:11
ENDP,2.715,09:33:12
ENDP,2.73,09:33:13
ENDP,2.7352,09:33:14
ENDP,2.75,09:33:16
ENDP,2.759,09:33:17
ENDP,2.7558,09:33:18
ENDP,2.76,09:33:19
ENDP,2.755,09:33:20
ENDP,2.76,09:33:21
ENDP,2.755,09:33:23
ENDP,2.74,09:33:24
ENDP,2.74,09:33:26
ENDP,2.735,09:33:27
ENDP,2.73,09:33:28
ENDP,2.715,09:33:30
ENDP,2.705,09:33:31
ENDP,2.71,09:33:32
ENDP,2.72,09:33:33
ENDP,2.715,09:33:35
ENDP,2.705,09:33:39
ENDP,2.7099,09:33:40
ENDP,2.7,09:33:41
ENDP,2.7099,09:33:43
ENDP,2.7085,09:33:44
ENDP,2.705,09:33:45
ENDP,2.702,09:33:47
ENDP,2.72,09:33:49
ENDP,2.715,09:33:50
ENDP,2.7186,09:33:51
ENDP,2.7237,09:33:53
ENDP,2.74,09:33:54
ENDP,2.735,09:33:55
ENDP,2.74,09:33:57
ENDP,2.7475,09:34:00
ENDP,2.75,09:34:01
ENDP,2.79,09:34:04
ENDP,2.795,09:34:06
ENDP,2.815,09:34:07
ENDP,2.805,09:34:10
ENDP,2.8001,09:34:12
ENDP,2.805,09:34:13
ENDP,2.8056,09:34:14
ENDP,2.8042,09:34:15
ENDP,2.815,09:34:16
ENDP,2.825,09:34:17
ENDP,2.8278,09:34:18
ENDP,2.83,09:34:19
ENDP,2.825,09:34:20
ENDP,2.7995,09:34:22
ENDP,2.785,09:34:27
ENDP,2.8,09:34:28
ENDP,2.79,09:34:29
ENDP,2.7955,09:34:30
ENDP,2.8,09:34:31
ENDP,2.8199,09:34:34
ENDP,2.815,09:34:35
ENDP,2.82,09:34:36
ENDP,2.815,09:34:37
ENDP,2.821,09:34:42
ENDP,2.84,09:34:47
ENDP,2.8375,09:34:48
ENDP,2.8502,09:34:51
ENDP,2.835,09:34:52
ENDP,2.812,09:34:53
ENDP,2.812,09:34:59
ENDP,2.79,09:35:03
ENDP,2.7886,09:35:05
ENDP,2.785,09:35:09
ENDP,2.7821,09:35:10
ENDP,2.77,09:35:12
ENDP,2.7834,09:35:13
ENDP,2.7799,09:35:14
ENDP,2.785,09:35:15
ENDP,2.76,09:35:17
ENDP,2.765,09:35:19
ENDP,2.76,09:35:25
ENDP,2.7699,09:35:26
ENDP,2.7608,09:35:27
ENDP,2.75,09:35:31
ENDP,2.755,09:35:33
ENDP,2.7611,09:35:39
ENDP,2.77,09:35:40
ENDP,2.76,09:35:41
ENDP,2.7616,09:35:42
ENDP,2.7606,09:35:45
ENDP,2.78,09:35:47
ENDP,2.75,09:35:48
ENDP,2.73,09:35:49
ENDP,2.7401,09:35:52
ENDP,2.735,09:35:53
ENDP,2.74,09:35:54
ENDP,2.74,09:35:56
ENDP,2.7406,09:35:58
ENDP,2.73,09:35:59
ENDP,2.735,09:36:00
ENDP,2.75,09:36:01
ENDP,2.7595,09:36:09
ENDP,2.765,09:36:13
ENDP,2.7699,09:36:14
ENDP,2.765,09:36:15
ENDP,2.7699,09:36:16
ENDP,2.7698,09:36:17
ENDP,2.7675,09:36:20
ENDP,2.77,09:36:21
ENDP,2.78,09:36:22
ENDP,2.775,09:36:23
ENDP,2.78,09:36:25
ENDP,2.779,09:36:26
ENDP,2.7756,09:36:29
ENDP,2.7751,09:36:30
ENDP,2.775,09:36:31
ENDP,2.775,09:36:33
ENDP,2.7787,09:36:34
ENDP,2.775,09:36:36
ENDP,2.7794,09:36:39
ENDP,2.7765,09:36:40
ENDP,2.7723,09:36:41
ENDP,2.7731,09:36:42
ENDP,2.775,09:36:43
ENDP,2.765,09:36:44
ENDP,2.765,09:36:46
ENDP,2.76,09:36:47
ENDP,2.7606,09:36:48
ENDP,2.765,09:36:49
ENDP,2.7675,09:36:50
ENDP,2.7499,09:36:52
ENDP,2.745,09:36:53
ENDP,2.7499,09:36:55
ENDP,2.74,09:36:56
ENDP,2.736,09:36:57
