HBM,6.23,09:30:29
HBM,6.24,09:30:40
HBM,6.25,09:30:43
HBM,6.26,09:30:46
HBM,6.27,09:30:50
HBM,6.28,09:31:02
HBM,6.285,09:31:13
HBM,6.3,09:31:24
HBM,6.29,09:31:25
HBM,6.2881,09:31:55
HBM,6.27,09:32:01
HBM,6.265,09:32:02
HBM,6.27,09:32:11
HBM,6.2813,09:32:20
HBM,6.28,09:32:30
HBM,6.32,09:34:11
HBM,6.31,09:34:26
HBM,6.33,09:34:39
HBM,6.365,09:35:24
HBM,6.36,09:35:28
HBM,6.38,09:35:29
HBM,6.385,09:35:30
HBM,6.39,09:35:32
HBM,6.395,09:35:34
HBM,6.4,09:35:35
HBM,6.41,09:35:36
HBM,6.4099,09:35:44
HBM,6.41,09:35:46
HBM,6.42,09:35:55
HBM,6.43,09:36:02
HBM,6.43,09:36:07
HBM,6.42,09:36:19
HBM,6.41,09:36:51
HBM,6.405,09:36:54
HBM,6.38,09:37:06
HBM,6.385,09:37:07
HBM,6.37,09:37:17
HBM,6.38,09:37:22
HBM,6.37,09:37:30
HBM,6.3617,09:37:34
HBM,6.37,09:37:42
HBM,6.365,09:37:45
HBM,6.36,09:37:54
HBM,6.345,09:38:02
HBM,6.34,09:38:22
HBM,6.345,09:38:25
HBM,6.35,09:38:27
HBM,6.3434,09:38:39
HBM,6.3405,09:39:01
HBM,6.3536,09:39:06
HBM,6.355,09:39:09
HBM,6.34,09:39:16
HBM,6.345,09:39:29
HBM,6.35,09:39:32
HBM,6.36,09:39:42
HBM,6.34,09:39:56
HBM,6.34,09:40:17
HBM,6.35,09:40:34
HBM,6.35,09:40:47
HBM,6.355,09:41:00
HBM,6.35,09:41:15
HBM,6.3401,09:41:27
HBM,6.35,09:41:31
HBM,6.355,09:42:04
HBM,6.35,09:42:22
HBM,6.355,09:42:54
HBM,6.3599,09:42:55
HBM,6.35,09:43:16
HBM,6.345,09:43:48
HBM,6.35,09:43:52
HBM,6.3598,09:43:59
HBM,6.35,09:44:00
HBM,6.34,09:44:16
HBM,6.345,09:44:18
HBM,6.33,09:44:21
HBM,6.32,09:44:44
HBM,6.33,09:45:01
HBM,6.34,09:45:07
HBM,6.35,09:45:16
HBM,6.355,09:45:18
HBM,6.36,09:45:27
HBM,6.355,09:45:29
HBM,6.36,09:45:30
HBM,6.38,09:45:32
HBM,6.39,09:45:37
HBM,6.395,09:45:49
HBM,6.39,09:45:53
HBM,6.38,09:46:01
HBM,6.36,09:46:15
HBM,6.37,09:46:26
HBM,6.38,09:46:41
HBM,6.39,09:46:56
HBM,6.4,09:47:06
HBM,6.395,09:47:09
HBM,6.385,09:47:32
HBM,6.39,09:47:33
HBM,6.4,09:48:02
HBM,6.39,09:48:27
HBM,6.39,09:48:34
HBM,6.385,09:48:36
HBM,6.39,09:48:37
HBM,6.385,09:48:49
HBM,6.3984,09:49:21
HBM,6.39,09:49:27
HBM,6.38,09:49:29
HBM,6.39,09:49:39
HBM,6.395,09:50:09
HBM,6.3901,09:50:10
HBM,6.4,09:50:14
HBM,6.39,09:50:22
HBM,6.375,09:50:56
HBM,6.37,09:51:15
HBM,6.375,09:51:30
HBM,6.365,09:51:42
HBM,6.351,09:51:59
HBM,6.3535,09:52:09
HBM,6.355,09:52:19
HBM,6.35,09:52:26
HBM,6.355,09:53:15
HBM,6.36,09:53:26
HBM,6.37,09:53:32
HBM,6.36,09:53:36
HBM,6.355,09:53:37
HBM,6.36,09:53:40
HBM,6.35,09:54:01
HBM,6.34,09:54:03
HBM,6.33,09:54:09
HBM,6.335,09:54:40
HBM,6.33,09:55:04
HBM,6.32,09:55:07
HBM,6.3109,09:55:13
HBM,6.31,09:55:22
HBM,6.315,09:55:24
HBM,6.32,09:55:30
HBM,6.325,09:55:50
HBM,6.32,09:56:43
HBM,6.33,09:56:49
HBM,6.34,09:56:54
HBM,6.335,09:57:00
HBM,6.34,09:57:04
