ADAP,6.15,09:30:24
ADAP,6.16,09:30:38
ADAP,6.1798,09:30:39
ADAP,6.17,09:31:00
ADAP,6.2,09:31:01
ADAP,6.15,09:31:04
ADAP,6.1752,09:31:05
ADAP,6.18,09:31:06
ADAP,6.2,09:31:07
ADAP,6.15,09:31:08
ADAP,6.14,09:31:23
ADAP,6.1599,09:31:28
ADAP,6.14,09:31:30
ADAP,6.1495,09:31:38
ADAP,6.21,09:32:05
ADAP,6.23,09:32:18
ADAP,6.22,09:32:28
ADAP,6.23,09:32:37
ADAP,6.21,09:32:43
ADAP,6.19,09:33:05
ADAP,6.215,09:33:15
ADAP,6.2172,09:33:34
ADAP,6.2,09:34:03
ADAP,6.19,09:34:09
ADAP,6.2187,09:34:24
ADAP,6.215,09:34:46
ADAP,6.23,09:34:49
ADAP,6.26,09:34:56
ADAP,6.27,09:34:58
ADAP,6.28,09:35:00
ADAP,6.26,09:35:04
ADAP,6.25,09:35:07
ADAP,6.2799,09:35:08
ADAP,6.26,09:35:11
ADAP,6.28,09:35:23
ADAP,6.31,09:35:38
ADAP,6.32,09:36:04
ADAP,6.3,09:36:05
ADAP,6.28,09:36:06
ADAP,6.3,09:36:27
ADAP,6.29,09:36:32
ADAP,6.3,09:36:35
ADAP,6.27,09:36:37
ADAP,6.28,09:37:03
ADAP,6.26,09:38:05
ADAP,6.2795,09:38:19
ADAP,6.29,09:38:37
ADAP,6.3312,09:38:52
ADAP,6.32,09:38:56
ADAP,6.31,09:39:04
ADAP,6.319,09:39:07
ADAP,6.31,09:39:08
ADAP,6.32,09:40:00
ADAP,6.3399,09:40:33
ADAP,6.34,09:40:48
ADAP,6.33,09:40:50
ADAP,6.32,09:40:51
ADAP,6.33,09:41:09
ADAP,6.315,09:41:17
ADAP,6.33,09:42:00
ADAP,6.3299,09:42:14
ADAP,6.3111,09:42:30
ADAP,6.35,09:42:31
ADAP,6.36,09:42:33
ADAP,6.38,09:42:36
ADAP,6.39,09:42:39
ADAP,6.4,09:42:46
ADAP,6.41,09:42:51
ADAP,6.4068,09:43:05
ADAP,6.41,09:43:11
