GALT,3.8602,09:33:22
GALT,3.85,09:34:08
GALT,3.85,09:35:01
GALT,3.87,09:38:42
GALT,3.8692,09:39:03
GALT,3.8503,09:45:25
GALT,3.88,09:50:02
GALT,3.885,09:50:42
GALT,3.89,09:56:02
GALT,3.8848,09:57:43
GALT,3.92,09:58:01
GALT,3.9102,10:00:00
GALT,3.91,10:00:36
GALT,3.92,10:00:40
GALT,3.9157,10:03:14
GALT,3.91,10:06:30
GALT,3.895,10:07:05
GALT,3.91,10:08:05
GALT,3.915,10:11:03
GALT,3.92,10:14:40
GALT,3.91,10:15:04
GALT,3.88,10:18:41
GALT,3.8776,10:21:20
GALT,3.86,10:22:14
GALT,3.87,10:26:21
GALT,3.8765,10:29:58
GALT,3.86,10:32:00
GALT,3.869,10:32:45
GALT,3.864,10:34:39
GALT,3.87,10:35:01
GALT,3.88,10:38:17
GALT,3.9,10:41:54
GALT,3.88,10:52:36
GALT,3.876,10:53:59
GALT,3.89,10:54:27
GALT,3.9,10:56:32
GALT,3.89,10:59:27
GALT,3.9,11:02:08
GALT,3.91,11:03:55
GALT,3.898,11:08:16
GALT,3.8966,11:08:40
GALT,3.9,11:08:42
GALT,3.9199,11:09:15
GALT,3.9001,11:10:03
GALT,3.9,11:10:36
GALT,3.91,11:11:04
GALT,3.9,11:11:54
GALT,3.91,11:19:15
GALT,3.901,11:22:12
GALT,3.91,11:22:44
GALT,3.8958,11:26:55
GALT,3.9104,11:27:33
GALT,3.91,11:28:55
