REPH,2.9567,09:31:24
REPH,2.9506,09:32:52
REPH,2.95,09:33:16
REPH,2.93,09:33:17
REPH,2.95,09:33:25
REPH,2.945,09:34:02
REPH,2.92,09:34:36
REPH,2.93,09:38:04
REPH,2.91,09:38:07
REPH,2.9185,09:41:09
REPH,2.9101,09:43:21
REPH,2.93,09:43:25
REPH,2.91,09:43:27
REPH,2.9192,09:43:38
REPH,2.89,09:45:01
REPH,2.86,09:45:03
REPH,2.87,09:45:05
REPH,2.88,09:46:11
REPH,2.87,09:46:25
REPH,2.88,09:47:23
REPH,2.8806,09:48:49
REPH,2.88,09:49:18
REPH,2.89,09:49:57
REPH,2.92,09:50:08
REPH,2.89,09:51:25
REPH,2.9,09:51:57
REPH,2.92,09:54:09
REPH,2.9187,09:56:13
REPH,2.89,09:56:15
REPH,2.9099,09:58:48
REPH,2.9078,09:58:59
REPH,2.9042,09:59:13
REPH,2.9099,09:59:23
REPH,2.91,09:59:44
REPH,2.9,10:00:10
REPH,2.89,10:00:11
REPH,2.88,10:01:39
REPH,2.9,10:01:43
REPH,2.88,10:02:12
REPH,2.885,10:02:56
REPH,2.88,10:03:35
REPH,2.8899,10:04:18
REPH,2.8889,10:04:27
REPH,2.8876,10:04:38
REPH,2.8889,10:04:52
REPH,2.887,10:05:04
REPH,2.8808,10:05:23
REPH,2.89,10:07:02
REPH,2.88,10:09:11
REPH,2.9,10:09:44
REPH,2.89,10:10:11
REPH,2.9,10:11:54
REPH,2.8845,10:12:09
REPH,2.88,10:17:12
REPH,2.9,10:17:49
REPH,2.88,10:18:43
REPH,2.8773,10:20:10
REPH,2.87,10:20:14
REPH,2.86,10:20:16
REPH,2.8799,10:20:34
REPH,2.8706,10:20:42
REPH,2.8799,10:20:52
REPH,2.875,10:21:02
REPH,2.8749,10:21:12
REPH,2.87,10:21:20
REPH,2.8751,10:21:26
REPH,2.88,10:21:38
REPH,2.87,10:21:39
REPH,2.9,10:22:13
REPH,2.88,10:22:15
REPH,2.89,10:22:17
REPH,2.9,10:23:41
REPH,2.88,10:23:42
REPH,2.9,10:23:43
REPH,2.91,10:26:44
REPH,2.9025,10:27:56
REPH,2.91,10:27:57
REPH,2.915,10:27:59
REPH,2.92,10:29:44
REPH,2.925,10:30:43
REPH,2.9229,10:31:13
REPH,2.9207,10:31:14
REPH,2.925,10:31:15
REPH,2.93,10:33:34
REPH,2.9206,10:34:16
REPH,2.925,10:34:23
REPH,2.91,10:34:24
REPH,2.9,10:34:26
REPH,2.88,10:36:40
REPH,2.87,10:40:47
REPH,2.8813,10:41:56
REPH,2.8839,10:42:06
