RMTI,1.265,09:31:35
RMTI,1.27,09:32:56
RMTI,1.2699,09:33:49
RMTI,1.265,09:33:50
RMTI,1.27,09:34:51
RMTI,1.2624,09:34:57
RMTI,1.255,09:35:01
RMTI,1.2401,09:36:16
RMTI,1.24,09:38:08
RMTI,1.23,09:39:05
RMTI,1.2305,09:39:38
RMTI,1.2239,09:39:54
RMTI,1.223,09:40:17
RMTI,1.225,09:40:44
RMTI,1.2201,09:40:47
RMTI,1.225,09:40:53
RMTI,1.2224,09:43:05
RMTI,1.23,09:44:03
RMTI,1.23,09:44:22
RMTI,1.225,09:44:58
RMTI,1.2253,09:45:04
RMTI,1.2258,09:47:57
RMTI,1.23,09:48:08
RMTI,1.225,09:48:30
RMTI,1.2266,09:49:38
RMTI,1.225,09:51:39
RMTI,1.23,09:51:48
RMTI,1.2208,09:53:55
RMTI,1.23,09:54:18
RMTI,1.2201,09:54:24
RMTI,1.23,09:54:41
RMTI,1.23,09:55:24
RMTI,1.2252,09:56:17
RMTI,1.2247,09:56:24
RMTI,1.2201,09:56:51
RMTI,1.2204,09:56:57
RMTI,1.22,09:56:59
RMTI,1.23,09:57:17
RMTI,1.22,09:57:30
RMTI,1.23,09:57:49
RMTI,1.22,09:58:05
RMTI,1.215,09:58:16
RMTI,1.2143,09:58:26
RMTI,1.22,09:58:44
RMTI,1.2158,09:59:32
RMTI,1.22,09:59:47
RMTI,1.215,09:59:49
RMTI,1.2101,09:59:51
RMTI,1.22,09:59:53
RMTI,1.22,10:00:12
RMTI,1.22,10:00:17
RMTI,1.2199,10:00:58
RMTI,1.22,10:01:02
RMTI,1.21,10:01:04
RMTI,1.22,10:01:05
RMTI,1.22,10:02:49
RMTI,1.215,10:02:54
RMTI,1.2185,10:03:02
RMTI,1.22,10:03:54
RMTI,1.2285,10:04:58
RMTI,1.225,10:06:30
RMTI,1.2294,10:06:34
RMTI,1.23,10:06:37
RMTI,1.23,10:08:53
RMTI,1.22,10:09:30
RMTI,1.23,10:09:34
RMTI,1.225,10:10:01
RMTI,1.225,10:11:47
RMTI,1.24,10:12:54
RMTI,1.235,10:13:05
RMTI,1.24,10:14:23
RMTI,1.2307,10:15:26
RMTI,1.2308,10:15:54
RMTI,1.235,10:19:15
RMTI,1.24,10:19:18
RMTI,1.25,10:21:40
RMTI,1.25,10:22:04
RMTI,1.245,10:23:33
RMTI,1.25,10:23:36
RMTI,1.245,10:24:15
RMTI,1.25,10:24:38
RMTI,1.245,10:25:01
RMTI,1.24,10:26:42
RMTI,1.25,10:26:55
RMTI,1.249,10:27:47
RMTI,1.25,10:27:58
RMTI,1.2401,10:28:54
RMTI,1.25,10:29:21
RMTI,1.24,10:29:41
RMTI,1.2435,10:29:59
RMTI,1.25,10:30:35
RMTI,1.24,10:31:04
RMTI,1.245,10:32:05
RMTI,1.24,10:32:10
RMTI,1.25,10:32:11
RMTI,1.25,10:34:58
RMTI,1.245,10:35:48
RMTI,1.24,10:37:51
