LMNL,5.0092,09:30:37
LMNL,5.04,09:30:39
LMNL,5.0148,09:31:53
LMNL,4.995,09:33:41
LMNL,4.95,09:34:17
LMNL,4.94,09:34:29
LMNL,4.91,09:34:33
LMNL,4.91,09:34:55
LMNL,4.9254,09:35:04
LMNL,4.9017,09:35:13
LMNL,4.8995,09:35:28
LMNL,4.9263,09:35:36
LMNL,4.94,09:35:45
LMNL,4.9586,09:35:51
LMNL,4.9201,09:35:52
LMNL,4.9592,09:36:11
LMNL,4.8901,09:37:05
LMNL,4.91,09:37:22
LMNL,4.9044,09:37:59
LMNL,4.9241,09:38:32
LMNL,4.915,09:39:00
LMNL,4.95,09:39:18
LMNL,4.9526,09:39:41
LMNL,4.93,09:39:45
LMNL,4.91,09:39:58
LMNL,4.9,09:40:26
LMNL,4.88,09:40:35
LMNL,4.86,09:40:39
LMNL,4.85,09:40:43
LMNL,4.81,09:40:45
LMNL,4.85,09:41:00
LMNL,4.8938,09:41:24
LMNL,4.8525,09:41:39
LMNL,4.85,09:41:57
LMNL,4.8501,09:41:58
LMNL,4.85,09:42:11
LMNL,4.849,09:42:17
LMNL,4.85,09:42:31
LMNL,4.8452,09:42:33
LMNL,4.8758,09:42:55
LMNL,4.8973,09:43:53
LMNL,4.8938,09:44:05
LMNL,4.8925,09:44:17
LMNL,4.89,09:44:26
LMNL,4.88,09:44:36
LMNL,4.88,09:44:42
LMNL,4.887,09:45:25
LMNL,4.88,09:46:02
LMNL,4.885,09:46:26
LMNL,4.9,09:46:52
LMNL,4.9244,09:47:16
LMNL,4.91,09:48:00
LMNL,4.9,09:48:06
LMNL,4.9101,09:48:26
LMNL,4.9199,09:48:27
LMNL,4.9,09:48:43
LMNL,4.9015,09:49:30
LMNL,4.9,09:50:41
LMNL,4.92,09:51:04
LMNL,4.95,09:51:14
LMNL,4.9201,09:51:26
LMNL,4.95,09:51:41
LMNL,4.94,09:51:50
LMNL,4.9799,09:52:31
LMNL,4.9,09:52:52
LMNL,4.905,09:52:53
LMNL,4.91,09:53:00
LMNL,4.9073,09:53:14
LMNL,4.91,09:53:15
LMNL,4.9081,09:53:42
LMNL,4.91,09:53:50
LMNL,4.8836,09:54:32
LMNL,4.91,09:54:38
LMNL,4.9201,09:54:50
LMNL,4.94,09:54:55
LMNL,4.9522,09:55:52
LMNL,4.95,09:56:03
LMNL,4.9245,09:57:13
LMNL,4.9462,09:57:33
LMNL,4.9271,09:57:55
LMNL,4.9263,09:58:34
LMNL,4.9183,09:58:58
LMNL,4.93,09:59:00
LMNL,4.95,09:59:08
LMNL,4.9,09:59:52
LMNL,4.91,10:00:50
LMNL,4.94,10:00:57
LMNL,4.935,10:01:38
LMNL,4.95,10:01:45
LMNL,4.9337,10:02:17
LMNL,4.92,10:02:55
LMNL,4.935,10:02:57
LMNL,4.92,10:02:58
LMNL,4.935,10:03:28
LMNL,4.9423,10:03:47
LMNL,4.9209,10:04:34
LMNL,4.9412,10:04:44
LMNL,4.92,10:04:45
LMNL,4.935,10:04:48
LMNL,4.935,10:07:35
LMNL,4.942,10:11:02
LMNL,4.95,10:12:49
LMNL,4.92,10:12:55
LMNL,4.92,10:13:36
LMNL,4.9205,10:14:21
LMNL,4.95,10:14:39
LMNL,4.9253,10:15:56
LMNL,4.9306,10:17:59
LMNL,4.94,10:18:02
LMNL,4.9401,10:19:10
LMNL,4.9411,10:19:11
LMNL,4.94,10:19:24
LMNL,4.95,10:21:00
LMNL,4.94,10:21:25
LMNL,4.935,10:22:00
LMNL,4.95,10:22:20
LMNL,4.9304,10:23:08
LMNL,4.9363,10:23:35
LMNL,4.9329,10:23:40
LMNL,4.9201,10:24:04
LMNL,4.92,10:24:59
LMNL,4.93,10:26:39
LMNL,4.935,10:26:52
LMNL,4.91,10:27:28
LMNL,4.9011,10:27:38
LMNL,4.9089,10:28:27
LMNL,4.9,10:28:37
LMNL,4.895,10:29:33
LMNL,4.86,10:29:52
LMNL,4.8589,10:30:02
LMNL,4.86,10:30:03
LMNL,4.89,10:30:08
LMNL,4.8745,10:31:00
LMNL,4.89,10:31:37
LMNL,4.88,10:31:48
LMNL,4.8601,10:32:06
LMNL,4.89,10:32:27
LMNL,4.8941,10:32:32
LMNL,4.9,10:32:35
LMNL,4.91,10:33:57
LMNL,4.89,10:34:56
LMNL,4.88,10:35:12
LMNL,4.8999,10:35:23
LMNL,4.895,10:35:28
LMNL,4.8501,10:37:03
LMNL,4.885,10:37:47
LMNL,4.9,10:38:36
LMNL,4.8853,10:38:46
LMNL,4.91,10:39:33
LMNL,4.9,10:41:03
LMNL,4.9011,10:41:28
LMNL,4.91,10:44:07
LMNL,4.9,10:44:59
LMNL,4.9,10:47:08
LMNL,4.865,10:48:44
LMNL,4.83,10:56:50
LMNL,4.84,10:56:57
LMNL,4.835,10:57:11
LMNL,4.8389,10:57:35
LMNL,4.835,10:57:38
LMNL,4.84,10:57:51
LMNL,4.8386,10:57:57
LMNL,4.845,10:59:17
LMNL,4.8433,10:59:22
LMNL,4.8599,10:59:49
LMNL,4.8463,10:59:52
LMNL,4.8573,11:00:15
LMNL,4.86,11:00:32
LMNL,4.85,11:00:34
LMNL,4.8544,11:00:36
LMNL,4.859,11:02:36
LMNL,4.8573,11:03:26
LMNL,4.88,11:04:09
LMNL,4.88,11:04:22
LMNL,4.89,11:04:23
LMNL,4.895,11:04:57
LMNL,4.8822,11:05:00
LMNL,4.8905,11:05:09
LMNL,4.9078,11:07:19
LMNL,4.86,11:08:56
LMNL,4.871,11:10:46
LMNL,4.8622,11:13:48
LMNL,4.88,11:15:17
LMNL,4.8843,11:15:26
LMNL,4.88,11:15:35
LMNL,4.94,11:16:09
LMNL,4.95,11:16:16
LMNL,4.92,11:16:31
LMNL,4.95,11:16:36
LMNL,4.97,11:16:39
LMNL,4.94,11:17:49
LMNL,4.9233,11:18:52
LMNL,4.9289,11:20:27
LMNL,4.928,11:21:05
LMNL,4.9216,11:21:45
LMNL,4.92,11:22:07
LMNL,4.9236,11:22:24
LMNL,4.93,11:35:57
LMNL,4.92,11:37:11
LMNL,4.93,11:37:24
