ARPO,1.19,09:31:32
ARPO,1.1919,09:32:06
ARPO,1.192,09:32:32
ARPO,1.1941,09:32:47
ARPO,1.2,09:32:48
ARPO,1.2,09:34:14
ARPO,1.1989,09:36:04
ARPO,1.2,09:36:06
ARPO,1.1917,09:37:53
ARPO,1.2,09:38:03
ARPO,1.19,09:38:47
ARPO,1.1972,09:38:58
ARPO,1.2,09:39:16
ARPO,1.1901,09:39:28
ARPO,1.19,09:39:31
ARPO,1.2,09:42:12
ARPO,1.19,09:42:29
ARPO,1.1909,09:42:40
ARPO,1.19,09:42:54
ARPO,1.1901,09:43:13
ARPO,1.19,09:43:18
ARPO,1.1891,09:43:32
ARPO,1.189,09:43:43
ARPO,1.1871,09:43:55
ARPO,1.19,09:44:25
ARPO,1.18,09:44:59
ARPO,1.19,09:45:06
ARPO,1.1876,09:45:34
ARPO,1.19,09:45:38
ARPO,1.1919,09:45:54
ARPO,1.1909,09:45:56
ARPO,1.2,09:47:08
ARPO,1.1964,09:47:13
ARPO,1.19,09:47:31
ARPO,1.1913,09:47:35
ARPO,1.195,09:47:41
ARPO,1.1964,09:47:47
ARPO,1.1952,09:47:58
ARPO,1.19,09:48:48
ARPO,1.195,09:49:20
ARPO,1.1931,09:49:27
ARPO,1.1901,09:49:28
ARPO,1.1988,09:49:34
ARPO,1.2,09:49:40
ARPO,1.195,09:49:55
ARPO,1.2,09:49:59
ARPO,1.1957,09:50:10
ARPO,1.2,09:50:32
ARPO,1.1971,09:50:48
ARPO,1.19,09:50:53
ARPO,1.2,09:50:56
ARPO,1.1999,09:51:11
ARPO,1.1914,09:51:17
ARPO,1.1986,09:51:18
ARPO,1.195,09:51:24
ARPO,1.2,09:51:37
ARPO,1.1999,09:51:54
ARPO,1.2,09:52:00
ARPO,1.1964,09:52:37
ARPO,1.2,09:53:05
ARPO,1.1982,09:53:48
ARPO,1.2,09:54:05
ARPO,1.2012,09:54:52
ARPO,1.2,09:55:47
ARPO,1.21,09:56:53
ARPO,1.2011,09:57:18
ARPO,1.21,09:57:23
ARPO,1.202,09:57:52
ARPO,1.2075,09:57:59
ARPO,1.21,09:58:06
ARPO,1.2076,09:58:33
ARPO,1.21,09:58:36
ARPO,1.22,09:58:50
ARPO,1.215,10:00:09
ARPO,1.211,10:00:23
ARPO,1.22,10:00:26
ARPO,1.2111,10:00:27
ARPO,1.22,10:00:44
ARPO,1.21,10:01:09
ARPO,1.22,10:01:10
ARPO,1.2199,10:01:14
ARPO,1.21,10:01:17
ARPO,1.22,10:01:21
ARPO,1.2199,10:01:22
ARPO,1.22,10:01:29
ARPO,1.2198,10:01:34
ARPO,1.22,10:01:36
ARPO,1.2111,10:02:04
ARPO,1.22,10:02:07
ARPO,1.2101,10:02:24
ARPO,1.2108,10:02:29
ARPO,1.22,10:02:31
ARPO,1.2199,10:02:40
ARPO,1.22,10:02:41
ARPO,1.23,10:02:46
ARPO,1.2243,10:02:47
ARPO,1.225,10:02:50
ARPO,1.23,10:03:05
ARPO,1.2299,10:03:10
ARPO,1.2285,10:03:14
ARPO,1.2278,10:03:19
ARPO,1.23,10:03:23
ARPO,1.2294,10:03:26
ARPO,1.23,10:03:29
ARPO,1.2299,10:03:34
ARPO,1.22,10:03:37
ARPO,1.23,10:03:38
ARPO,1.225,10:03:53
ARPO,1.23,10:04:00
ARPO,1.2399,10:04:20
ARPO,1.24,10:04:21
ARPO,1.2399,10:04:22
ARPO,1.2398,10:04:24
ARPO,1.235,10:04:29
ARPO,1.2334,10:04:33
ARPO,1.23,10:04:51
ARPO,1.235,10:04:53
ARPO,1.23,10:05:02
ARPO,1.2331,10:05:09
ARPO,1.23,10:05:14
ARPO,1.235,10:05:19
ARPO,1.23,10:05:20
ARPO,1.236,10:05:22
ARPO,1.235,10:05:28
ARPO,1.23,10:05:29
ARPO,1.235,10:05:34
ARPO,1.2309,10:05:35
ARPO,1.23,10:05:39
ARPO,1.235,10:05:41
ARPO,1.23,10:05:42
ARPO,1.2311,10:05:53
ARPO,1.2338,10:06:04
ARPO,1.2303,10:06:08
ARPO,1.239,10:06:10
ARPO,1.235,10:06:16
ARPO,1.2359,10:06:32
ARPO,1.2328,10:06:35
ARPO,1.24,10:06:40
ARPO,1.24,10:07:09
ARPO,1.235,10:07:15
ARPO,1.24,10:07:21
ARPO,1.235,10:07:25
ARPO,1.24,10:07:36
ARPO,1.235,10:07:40
ARPO,1.2301,10:07:42
ARPO,1.235,10:07:49
ARPO,1.24,10:07:53
ARPO,1.2387,10:07:54
ARPO,1.2319,10:07:57
ARPO,1.24,10:08:06
ARPO,1.2319,10:08:09
ARPO,1.2388,10:08:11
ARPO,1.24,10:08:16
ARPO,1.2301,10:08:27
ARPO,1.2399,10:08:32
ARPO,1.24,10:08:35
ARPO,1.2319,10:08:45
ARPO,1.23,10:08:46
ARPO,1.24,10:08:47
ARPO,1.2352,10:08:48
ARPO,1.2319,10:08:57
ARPO,1.2301,10:08:59
ARPO,1.235,10:09:01
ARPO,1.23,10:09:14
ARPO,1.225,10:10:00
ARPO,1.2201,10:10:04
ARPO,1.2211,10:10:18
ARPO,1.22,10:10:32
ARPO,1.2211,10:10:36
ARPO,1.23,10:11:01
ARPO,1.22,10:11:04
ARPO,1.2216,10:11:06
ARPO,1.226,10:11:12
ARPO,1.2211,10:11:24
ARPO,1.2209,10:11:28
ARPO,1.23,10:11:33
ARPO,1.2252,10:12:06
ARPO,1.2297,10:12:23
ARPO,1.23,10:12:46
ARPO,1.2252,10:13:33
ARPO,1.23,10:13:34
ARPO,1.22,10:13:35
ARPO,1.225,10:13:48
ARPO,1.23,10:13:53
ARPO,1.2314,10:14:53
ARPO,1.23,10:15:01
ARPO,1.231,10:15:30
ARPO,1.2311,10:15:35
ARPO,1.23,10:15:48
ARPO,1.2311,10:15:50
ARPO,1.2389,10:16:00
ARPO,1.23,10:16:02
ARPO,1.231,10:16:31
ARPO,1.24,10:17:10
ARPO,1.2366,10:17:16
ARPO,1.23,10:18:06
ARPO,1.2389,10:18:47
ARPO,1.2381,10:19:03
ARPO,1.23,10:20:09
ARPO,1.24,10:20:22
ARPO,1.23,10:20:29
ARPO,1.24,10:20:56
ARPO,1.2301,10:21:03
ARPO,1.24,10:21:11
ARPO,1.23,10:21:13
ARPO,1.24,10:21:27
ARPO,1.23,10:22:08
ARPO,1.24,10:22:25
ARPO,1.2319,10:22:43
ARPO,1.23,10:22:45
ARPO,1.24,10:22:48
ARPO,1.2311,10:22:58
ARPO,1.24,10:23:04
ARPO,1.2313,10:23:14
ARPO,1.24,10:23:16
ARPO,1.2319,10:23:39
ARPO,1.24,10:23:45
ARPO,1.2311,10:23:57
ARPO,1.24,10:24:02
ARPO,1.2301,10:24:40
ARPO,1.24,10:24:47
ARPO,1.232,10:24:52
ARPO,1.24,10:24:53
ARPO,1.23,10:26:51
ARPO,1.2344,10:27:32
ARPO,1.24,10:27:35
ARPO,1.2391,10:27:44
ARPO,1.24,10:27:45
ARPO,1.235,10:28:06
ARPO,1.24,10:28:14
ARPO,1.235,10:28:17
ARPO,1.24,10:28:23
ARPO,1.2411,10:28:48
ARPO,1.2401,10:28:50
ARPO,1.245,10:29:06
ARPO,1.2401,10:29:09
ARPO,1.2436,10:29:15
ARPO,1.25,10:29:26
ARPO,1.2499,10:29:27
ARPO,1.2401,10:29:47
ARPO,1.25,10:30:01
ARPO,1.245,10:30:23
ARPO,1.2498,10:30:50
ARPO,1.2403,10:30:54
ARPO,1.2419,10:31:21
ARPO,1.2459,10:31:30
ARPO,1.24,10:31:40
ARPO,1.2407,10:32:15
ARPO,1.24,10:32:30
ARPO,1.2369,10:32:38
ARPO,1.24,10:32:41
ARPO,1.2305,10:33:00
ARPO,1.235,10:33:19
ARPO,1.23,10:34:14
ARPO,1.2317,10:34:25
ARPO,1.2344,10:34:42
ARPO,1.23,10:34:52
ARPO,1.235,10:36:00
ARPO,1.225,10:37:26
ARPO,1.2244,10:37:55
ARPO,1.2219,10:39:51
ARPO,1.22,10:39:54
ARPO,1.2201,10:40:10
ARPO,1.23,10:41:15
ARPO,1.2294,10:41:43
ARPO,1.23,10:41:47
ARPO,1.225,10:41:51
ARPO,1.23,10:42:04
ARPO,1.22,10:42:56
ARPO,1.23,10:43:03
ARPO,1.225,10:43:40
ARPO,1.22,10:43:50
ARPO,1.23,10:44:03
ARPO,1.225,10:44:25
ARPO,1.23,10:44:26
ARPO,1.22,10:44:35
ARPO,1.23,10:44:45
ARPO,1.22,10:44:53
ARPO,1.23,10:45:06
ARPO,1.225,10:45:42
ARPO,1.23,10:45:54
ARPO,1.2248,10:47:03
ARPO,1.23,10:47:14
ARPO,1.2202,10:47:24
ARPO,1.23,10:47:31
ARPO,1.221,10:47:40
ARPO,1.23,10:47:58
ARPO,1.225,10:48:47
ARPO,1.23,10:49:03
ARPO,1.225,10:49:07
ARPO,1.23,10:49:22
ARPO,1.22,10:49:42
ARPO,1.23,10:49:50
ARPO,1.22,10:49:57
ARPO,1.225,10:50:01
ARPO,1.23,10:50:09
ARPO,1.2201,10:50:43
ARPO,1.23,10:50:54
ARPO,1.225,10:53:35
ARPO,1.23,10:53:42
ARPO,1.225,10:54:46
ARPO,1.23,10:54:59
ARPO,1.225,10:55:14
ARPO,1.23,10:55:15
ARPO,1.22,10:55:54
ARPO,1.23,10:56:07
ARPO,1.23,10:57:50
ARPO,1.225,10:58:05
ARPO,1.2244,10:58:31
ARPO,1.23,10:58:35
ARPO,1.23,10:59:03
ARPO,1.2289,10:59:10
ARPO,1.225,10:59:32
ARPO,1.23,10:59:48
ARPO,1.225,10:59:58
ARPO,1.23,11:00:25
ARPO,1.2286,11:03:41
ARPO,1.23,11:03:50
ARPO,1.2203,11:04:59
ARPO,1.225,11:05:02
ARPO,1.2202,11:05:33
ARPO,1.225,11:05:38
ARPO,1.23,11:05:52
ARPO,1.22,11:08:45
ARPO,1.23,11:08:46
ARPO,1.225,11:09:37
ARPO,1.23,11:09:48
ARPO,1.22,11:10:28
ARPO,1.23,11:10:44
ARPO,1.2246,11:14:52
ARPO,1.23,11:14:59
ARPO,1.2211,11:18:27
ARPO,1.23,11:18:40
ARPO,1.22,11:18:47
ARPO,1.2219,11:19:01
ARPO,1.23,11:19:18
ARPO,1.2286,11:20:05
ARPO,1.2266,11:20:16
ARPO,1.23,11:20:43
ARPO,1.2281,11:21:27
ARPO,1.23,11:21:49
ARPO,1.22,11:22:34
ARPO,1.2,11:22:35
ARPO,1.2099,11:22:36
ARPO,1.21,11:23:01
ARPO,1.2,11:23:17
ARPO,1.21,11:23:21
ARPO,1.205,11:24:45
ARPO,1.2,11:24:55
ARPO,1.21,11:25:05
ARPO,1.215,11:27:27
ARPO,1.2189,11:28:13
ARPO,1.22,11:29:56
ARPO,1.21,11:31:18
ARPO,1.22,11:31:29
ARPO,1.2111,11:33:48
ARPO,1.22,11:33:58
ARPO,1.215,11:34:11
ARPO,1.22,11:34:12
ARPO,1.2102,11:34:44
ARPO,1.22,11:34:58
ARPO,1.21,11:35:08
ARPO,1.22,11:35:12
ARPO,1.2184,11:36:47
ARPO,1.22,11:36:52
ARPO,1.21,11:37:40
ARPO,1.22,11:37:47
ARPO,1.21,11:38:04
ARPO,1.22,11:38:16
ARPO,1.21,11:41:24
ARPO,1.22,11:41:27
ARPO,1.21,11:45:22
ARPO,1.2135,11:45:36
ARPO,1.22,11:45:45
ARPO,1.2155,11:46:38
ARPO,1.22,11:46:49
ARPO,1.2188,11:47:48
ARPO,1.215,11:48:11
ARPO,1.22,11:48:12
ARPO,1.215,11:48:15
ARPO,1.22,11:48:27
ARPO,1.215,11:50:15
ARPO,1.21,11:50:26
ARPO,1.22,11:50:42
ARPO,1.215,11:51:31
ARPO,1.21,11:51:44
ARPO,1.215,11:51:54
ARPO,1.22,11:52:13
ARPO,1.2152,11:52:54
ARPO,1.22,11:52:56
ARPO,1.215,11:53:27
ARPO,1.21,11:53:40
ARPO,1.2141,11:54:05
ARPO,1.2101,11:54:30
ARPO,1.21,11:54:36
ARPO,1.206,11:56:04
ARPO,1.21,11:56:05
ARPO,1.2099,11:57:19
ARPO,1.21,11:57:45
ARPO,1.2089,12:00:01
ARPO,1.21,12:00:05
ARPO,1.2089,12:02:13
ARPO,1.2019,12:02:17
ARPO,1.2062,12:02:28
ARPO,1.2,12:02:40
ARPO,1.21,12:03:06
ARPO,1.2077,12:03:31
ARPO,1.2097,12:03:37
ARPO,1.21,12:03:52
ARPO,1.2095,12:04:04
ARPO,1.21,12:04:07
ARPO,1.205,12:06:22
ARPO,1.21,12:06:59
ARPO,1.2099,12:07:09
ARPO,1.2089,12:07:48
ARPO,1.21,12:08:05
ARPO,1.204,12:08:25
ARPO,1.215,12:09:01
ARPO,1.2133,12:10:34
ARPO,1.2154,12:11:17
ARPO,1.22,12:14:27
ARPO,1.215,12:14:33
ARPO,1.22,12:14:49
ARPO,1.2105,12:15:29
ARPO,1.22,12:15:48
ARPO,1.215,12:16:19
ARPO,1.22,12:16:43
ARPO,1.21,12:17:10
ARPO,1.2164,12:17:28
ARPO,1.22,12:17:42
ARPO,1.215,12:17:46
ARPO,1.21,12:19:04
ARPO,1.2132,12:20:56
ARPO,1.2101,12:21:11
ARPO,1.22,12:21:17
ARPO,1.215,12:23:22
ARPO,1.22,12:23:27
ARPO,1.215,12:23:53
ARPO,1.22,12:23:57
ARPO,1.215,12:23:58
ARPO,1.22,12:24:02
ARPO,1.2155,12:24:48
ARPO,1.215,12:24:54
ARPO,1.22,12:25:13
ARPO,1.2111,12:28:33
ARPO,1.22,12:29:25
ARPO,1.2191,12:29:26
ARPO,1.2111,12:29:37
ARPO,1.2101,12:29:51
ARPO,1.21,12:29:53
ARPO,1.22,12:30:17
ARPO,1.2189,12:30:57
ARPO,1.21,12:31:04
ARPO,1.2101,12:31:19
ARPO,1.22,12:31:41
ARPO,1.215,12:36:46
ARPO,1.22,12:37:03
ARPO,1.215,12:38:01
ARPO,1.21,12:38:46
ARPO,1.215,12:39:18
ARPO,1.22,12:40:06
ARPO,1.2199,12:40:18
ARPO,1.22,12:41:05
ARPO,1.21,12:41:06
ARPO,1.215,12:41:07
ARPO,1.217,12:41:19
ARPO,1.21,12:41:30
ARPO,1.22,12:42:02
ARPO,1.2132,12:42:51
ARPO,1.21,12:43:16
ARPO,1.2193,12:43:42
ARPO,1.22,12:44:10
ARPO,1.21,12:44:42
ARPO,1.22,12:45:46
ARPO,1.215,12:46:33
ARPO,1.2143,12:46:39
ARPO,1.22,12:46:40
ARPO,1.215,12:48:17
ARPO,1.22,12:48:55
ARPO,1.215,12:50:40
ARPO,1.22,12:50:42
ARPO,1.2135,12:51:08
ARPO,1.22,12:51:27
ARPO,1.2181,12:53:27
ARPO,1.22,12:53:28
ARPO,1.21,12:56:45
ARPO,1.22,12:57:35
ARPO,1.21,12:57:40
ARPO,1.22,12:58:37
ARPO,1.21,01:01:21
ARPO,1.22,01:01:28
ARPO,1.2101,01:02:23
ARPO,1.22,01:03:32
ARPO,1.215,01:03:51
ARPO,1.22,01:04:36
ARPO,1.215,01:06:02
ARPO,1.22,01:06:34
ARPO,1.215,01:08:58
ARPO,1.2184,01:09:54
ARPO,1.22,01:10:12
ARPO,1.215,01:12:23
ARPO,1.22,01:12:26
ARPO,1.2101,01:13:06
ARPO,1.212,01:13:15
ARPO,1.21,01:13:19
ARPO,1.205,01:13:38
ARPO,1.21,01:14:05
ARPO,1.21,01:15:05
ARPO,1.2094,01:15:17
ARPO,1.21,01:16:05
ARPO,1.205,01:20:27
ARPO,1.21,01:21:43
ARPO,1.205,01:21:58
ARPO,1.21,01:22:25
ARPO,1.205,01:22:53
ARPO,1.21,01:24:50
ARPO,1.2075,01:25:30
ARPO,1.21,01:26:07
ARPO,1.2094,01:26:16
ARPO,1.21,01:26:40
ARPO,1.2079,01:27:46
ARPO,1.21,01:27:51
ARPO,1.2013,01:28:34
ARPO,1.2094,01:29:19
ARPO,1.21,01:29:37
ARPO,1.2094,01:29:55
ARPO,1.21,01:29:58
ARPO,1.2094,01:30:05
ARPO,1.205,01:30:06
ARPO,1.21,01:31:05
ARPO,1.205,01:32:04
ARPO,1.21,01:32:56
ARPO,1.2,01:36:06
ARPO,1.21,01:36:23
ARPO,1.2013,01:36:36
ARPO,1.205,01:37:24
ARPO,1.2084,01:38:01
ARPO,1.21,01:38:03
ARPO,1.205,01:38:07
ARPO,1.2054,01:39:53
ARPO,1.2081,01:39:55
ARPO,1.2,01:39:57
ARPO,1.205,01:42:21
ARPO,1.21,01:43:32
ARPO,1.2019,01:45:47
ARPO,1.21,01:46:03
ARPO,1.205,01:46:31
ARPO,1.21,01:46:46
ARPO,1.21,01:47:24
ARPO,1.206,01:48:32
ARPO,1.2099,01:49:27
ARPO,1.2,01:49:28
ARPO,1.2099,01:50:01
ARPO,1.2012,01:50:14
ARPO,1.21,01:50:47
ARPO,1.21,01:53:27
ARPO,1.2019,01:53:34
ARPO,1.2065,01:53:39
ARPO,1.21,01:54:04
ARPO,1.2096,01:55:19
ARPO,1.21,01:55:44
ARPO,1.2099,01:57:13
ARPO,1.21,01:57:15
ARPO,1.205,01:57:21
ARPO,1.21,01:57:23
ARPO,1.2086,02:00:04
ARPO,1.2031,02:00:10
ARPO,1.21,02:01:00
ARPO,1.2098,02:03:41
ARPO,1.21,02:03:46
ARPO,1.201,02:03:47
ARPO,1.21,02:04:40
ARPO,1.205,02:06:00
ARPO,1.2019,02:06:27
ARPO,1.205,02:07:13
ARPO,1.21,02:09:08
ARPO,1.205,02:09:09
ARPO,1.2,02:09:51
ARPO,1.21,02:10:11
ARPO,1.205,02:10:16
ARPO,1.2087,02:11:58
ARPO,1.2011,02:13:00
ARPO,1.21,02:15:31
ARPO,1.2,02:16:37
ARPO,1.21,02:16:57
ARPO,1.2077,02:17:27
ARPO,1.21,02:17:31
ARPO,1.2075,02:19:29
ARPO,1.2066,02:19:46
ARPO,1.21,02:20:06
ARPO,1.2,02:20:14
ARPO,1.21,02:20:37
ARPO,1.205,02:21:55
ARPO,1.21,02:22:28
ARPO,1.205,02:23:40
ARPO,1.21,02:23:44
ARPO,1.205,02:23:49
ARPO,1.21,02:24:10
ARPO,1.205,02:24:45
ARPO,1.21,02:25:14
ARPO,1.205,02:25:52
ARPO,1.2001,02:26:29
ARPO,1.2,02:26:30
ARPO,1.21,02:26:33
ARPO,1.205,02:26:37
ARPO,1.21,02:27:03
ARPO,1.205,02:28:00
ARPO,1.21,02:28:19
ARPO,1.205,02:29:08
ARPO,1.21,02:29:15
ARPO,1.205,02:29:17
ARPO,1.2,02:29:40
ARPO,1.21,02:29:47
ARPO,1.205,02:30:03
ARPO,1.205,02:30:38
ARPO,1.205,02:32:02
ARPO,1.21,02:32:24
ARPO,1.2,02:32:33
ARPO,1.21,02:33:11
ARPO,1.205,02:33:14
ARPO,1.21,02:33:52
ARPO,1.205,02:35:08
ARPO,1.21,02:35:10
ARPO,1.205,02:35:17
ARPO,1.21,02:35:25
ARPO,1.205,02:35:26
ARPO,1.21,02:35:41
ARPO,1.22,02:36:30
ARPO,1.21,02:36:32
ARPO,1.22,02:36:38
ARPO,1.21,02:36:40
ARPO,1.22,02:36:42
ARPO,1.21,02:36:58
ARPO,1.22,02:37:35
ARPO,1.215,02:37:53
ARPO,1.21,02:37:57
ARPO,1.215,02:39:15
ARPO,1.21,02:39:16
ARPO,1.22,02:40:41
ARPO,1.215,02:42:04
ARPO,1.22,02:42:48
ARPO,1.215,02:42:51
ARPO,1.2189,02:42:55
ARPO,1.22,02:43:15
ARPO,1.215,02:43:18
ARPO,1.22,02:43:32
ARPO,1.215,02:43:38
ARPO,1.22,02:43:51
ARPO,1.215,02:43:54
