ACRX,1.94,09:30:36
ACRX,1.95,09:30:38
ACRX,1.9414,09:30:42
ACRX,1.94,09:30:47
ACRX,1.9371,09:30:50
ACRX,1.934,09:30:52
ACRX,1.9399,09:31:01
ACRX,1.9,09:31:02
ACRX,1.9076,09:31:04
ACRX,1.9,09:31:17
ACRX,1.9,09:31:23
ACRX,1.9015,09:31:29
ACRX,1.9,09:31:37
ACRX,1.9064,09:31:47
ACRX,1.9,09:31:57
ACRX,1.9,09:32:08
ACRX,1.9,09:32:14
ACRX,1.91,09:32:22
ACRX,1.9,09:32:25
ACRX,1.9086,09:32:33
ACRX,1.9,09:32:36
ACRX,1.905,09:32:39
ACRX,1.9099,09:32:41
ACRX,1.9,09:32:42
ACRX,1.9001,09:32:45
ACRX,1.905,09:32:53
ACRX,1.9163,09:32:55
ACRX,1.91,09:33:00
ACRX,1.89,09:33:03
ACRX,1.9,09:33:04
ACRX,1.89,09:33:05
ACRX,1.88,09:33:10
ACRX,1.8801,09:33:15
ACRX,1.8815,09:33:19
ACRX,1.8822,09:33:23
ACRX,1.8871,09:33:27
ACRX,1.885,09:33:28
ACRX,1.8801,09:33:40
ACRX,1.88,09:33:42
ACRX,1.89,09:33:46
ACRX,1.8999,09:33:53
ACRX,1.89,09:33:54
ACRX,1.8895,09:34:08
ACRX,1.89,09:34:11
ACRX,1.8969,09:34:26
ACRX,1.8901,09:34:42
ACRX,1.895,09:34:44
ACRX,1.89,09:35:02
ACRX,1.895,09:35:05
ACRX,1.9,09:35:06
ACRX,1.8978,09:35:10
ACRX,1.8984,09:35:11
ACRX,1.8982,09:35:20
ACRX,1.8959,09:35:23
ACRX,1.8907,09:35:26
ACRX,1.895,09:35:33
ACRX,1.9,09:35:38
ACRX,1.895,09:35:44
ACRX,1.8999,09:35:49
ACRX,1.896,09:35:57
ACRX,1.896,09:36:02
ACRX,1.8983,09:36:08
ACRX,1.9,09:36:10
ACRX,1.89,09:36:13
ACRX,1.895,09:36:23
ACRX,1.895,09:36:34
ACRX,1.9,09:36:43
ACRX,1.91,09:37:14
ACRX,1.905,09:37:16
ACRX,1.9,09:37:17
ACRX,1.9001,09:37:24
ACRX,1.9001,09:37:27
ACRX,1.896,09:37:55
ACRX,1.8936,09:38:12
ACRX,1.899,09:38:17
ACRX,1.89,09:38:27
ACRX,1.9,09:38:30
ACRX,1.895,09:38:44
ACRX,1.89,09:38:45
ACRX,1.8897,09:38:49
ACRX,1.87,09:38:53
ACRX,1.8751,09:39:06
ACRX,1.8702,09:39:12
ACRX,1.8738,09:39:13
ACRX,1.8783,09:39:17
ACRX,1.875,09:39:21
ACRX,1.88,09:39:31
ACRX,1.875,09:39:33
ACRX,1.8799,09:39:43
ACRX,1.88,09:39:44
ACRX,1.87,09:40:05
ACRX,1.88,09:40:28
ACRX,1.87,09:40:34
ACRX,1.875,09:40:38
ACRX,1.875,09:40:50
ACRX,1.8759,09:40:54
ACRX,1.875,09:40:58
ACRX,1.8752,09:41:03
ACRX,1.8798,09:41:06
ACRX,1.84,09:41:11
ACRX,1.85,09:41:12
ACRX,1.8451,09:41:13
ACRX,1.85,09:41:16
ACRX,1.84,09:41:17
ACRX,1.845,09:41:18
ACRX,1.84,09:41:20
ACRX,1.8444,09:41:37
ACRX,1.841,09:41:38
ACRX,1.85,09:41:40
ACRX,1.84,09:41:47
ACRX,1.8401,09:41:48
ACRX,1.84,09:41:51
ACRX,1.845,09:42:01
ACRX,1.8455,09:42:09
ACRX,1.8499,09:42:23
ACRX,1.8442,09:42:26
ACRX,1.845,09:42:28
ACRX,1.8415,09:42:39
ACRX,1.84,09:42:43
ACRX,1.8315,09:42:47
ACRX,1.8388,09:43:03
ACRX,1.8393,09:43:04
ACRX,1.8377,09:43:07
ACRX,1.835,09:43:14
ACRX,1.84,09:43:19
ACRX,1.8367,09:43:23
ACRX,1.835,09:43:35
ACRX,1.8386,09:43:36
ACRX,1.845,09:43:44
ACRX,1.8446,09:43:57
ACRX,1.85,09:43:58
ACRX,1.8494,09:44:00
ACRX,1.84,09:44:04
ACRX,1.8482,09:44:06
ACRX,1.842,09:44:09
ACRX,1.8456,09:44:14
ACRX,1.8494,09:44:15
ACRX,1.845,09:44:19
ACRX,1.8493,09:44:20
ACRX,1.85,09:44:24
ACRX,1.8487,09:44:29
ACRX,1.84,09:44:30
ACRX,1.8478,09:44:31
ACRX,1.8499,09:44:32
ACRX,1.8459,09:44:33
ACRX,1.845,09:44:35
ACRX,1.8462,09:44:43
ACRX,1.85,09:44:46
ACRX,1.8498,09:44:51
ACRX,1.85,09:45:00
ACRX,1.845,09:45:14
ACRX,1.85,09:45:15
ACRX,1.842,09:45:16
ACRX,1.8486,09:45:19
ACRX,1.845,09:45:35
ACRX,1.8499,09:45:36
ACRX,1.849,09:45:39
ACRX,1.846,09:45:44
ACRX,1.8499,09:45:45
ACRX,1.8555,09:45:46
ACRX,1.855,09:45:51
ACRX,1.86,09:45:58
ACRX,1.8758,09:46:06
ACRX,1.8791,09:46:08
ACRX,1.875,09:46:14
ACRX,1.8767,09:46:21
ACRX,1.89,09:46:22
ACRX,1.8899,09:46:29
ACRX,1.89,09:46:30
ACRX,1.9,09:46:35
ACRX,1.8906,09:46:45
ACRX,1.9,09:46:49
ACRX,1.91,09:46:50
ACRX,1.9094,09:46:59
ACRX,1.91,09:47:02
ACRX,1.9,09:47:03
ACRX,1.9014,09:47:11
ACRX,1.9184,09:47:18
ACRX,1.92,09:47:21
ACRX,1.915,09:47:25
ACRX,1.9178,09:47:26
ACRX,1.91,09:47:27
ACRX,1.9,09:47:33
ACRX,1.909,09:47:37
