VERB,2.0652,09:30:26
VERB,2.06,09:31:06
VERB,2.0656,09:31:21
VERB,2.0681,09:31:30
VERB,2.1,09:31:34
VERB,2.075,09:31:58
VERB,2.078,09:32:15
VERB,2.07,09:32:17
VERB,2.0781,09:32:54
VERB,2.0742,09:32:58
VERB,2.0704,09:33:02
VERB,2.0781,09:33:06
VERB,2.0766,09:33:18
VERB,2.07,09:33:20
VERB,2.0784,09:33:24
VERB,2.0794,09:33:55
VERB,2.084,09:34:00
VERB,2.0702,09:34:05
VERB,2.0786,09:34:27
VERB,2.08,09:34:28
VERB,2.07,09:34:41
VERB,2.0782,09:34:43
VERB,2.0787,09:34:47
VERB,2.08,09:34:49
VERB,2.095,09:34:50
VERB,2.09,09:34:52
VERB,2.0933,09:35:07
VERB,2.09,09:35:16
VERB,2.1,09:35:17
VERB,2.09,09:35:50
VERB,2.0958,09:35:54
VERB,2.0998,09:35:56
VERB,2.091,09:35:58
VERB,2.13,09:36:01
VERB,2.135,09:36:14
VERB,2.1319,09:36:25
VERB,2.1386,09:36:26
VERB,2.1352,09:36:27
VERB,2.135,09:36:28
VERB,2.1399,09:36:30
VERB,2.13,09:36:37
VERB,2.135,09:36:59
VERB,2.13,09:37:04
VERB,2.12,09:37:10
VERB,2.13,09:37:41
VERB,2.12,09:38:20
VERB,2.1119,09:38:22
VERB,2.13,09:38:26
VERB,2.1221,09:38:35
VERB,2.1271,09:38:41
VERB,2.115,09:38:52
VERB,2.115,09:39:10
VERB,2.1061,09:39:26
VERB,2.11,09:39:36
VERB,2.118,09:39:37
VERB,2.111,09:40:13
VERB,2.12,09:40:19
VERB,2.08,09:40:22
VERB,2.0931,09:40:33
VERB,2.0864,09:40:41
VERB,2.081,09:41:08
VERB,2.09,09:41:30
VERB,2.085,09:41:42
VERB,2.0838,09:42:15
VERB,2.0845,09:42:44
VERB,2.08,09:42:52
VERB,2.0877,09:43:12
VERB,2.0746,09:43:26
VERB,2.07,09:43:50
VERB,2.06,09:43:56
VERB,2.0689,09:44:16
VERB,2.0658,09:45:17
VERB,2.065,09:45:21
VERB,2.0657,09:45:31
VERB,2.0609,09:45:37
VERB,2.0411,09:46:16
VERB,2.05,09:46:24
VERB,2.0485,09:46:36
VERB,2.0499,09:46:44
VERB,2.0524,09:46:48
VERB,2.0589,09:46:51
VERB,2.0599,09:47:05
VERB,2.0499,09:47:14
VERB,2.05,09:47:17
VERB,2.04,09:47:34
VERB,2.0578,09:47:43
VERB,2.0543,09:47:54
VERB,2.04,09:48:41
VERB,2.035,09:49:32
VERB,2.0319,09:49:46
VERB,2.0301,09:49:49
VERB,2.031,09:49:51
VERB,2.04,09:50:15
VERB,2.0637,09:50:28
VERB,2.0699,09:50:38
VERB,2.04,09:50:46
VERB,2.06,09:50:49
VERB,2.0552,09:51:19
VERB,2.06,09:51:36
VERB,2.05,09:51:58
VERB,2.03,09:52:45
VERB,2.04,09:52:47
VERB,2.03,09:52:48
VERB,2.0478,09:52:58
VERB,2.0357,09:53:03
VERB,2.0417,09:53:04
VERB,2.035,09:53:28
VERB,2.03,09:53:32
VERB,2.02,09:53:39
VERB,2.0295,09:53:57
VERB,2.02,09:54:23
VERB,2.0101,09:56:16
VERB,2.01,09:56:23
VERB,2.0163,09:56:35
VERB,2.01,09:57:00
VERB,2,09:57:02
VERB,2.0089,09:57:50
VERB,2,09:57:51
VERB,1.9989,09:58:09
VERB,1.99,09:58:11
VERB,1.9907,09:58:12
VERB,1.97,09:58:18
VERB,1.98,09:58:21
VERB,1.99,09:58:41
VERB,2,09:58:51
VERB,1.97,09:59:09
VERB,1.97,09:59:24
VERB,1.9727,09:59:25
VERB,1.99,09:59:33
VERB,1.98,09:59:37
VERB,1.9813,09:59:38
VERB,1.98,09:59:40
VERB,1.99,09:59:43
VERB,1.98,09:59:58
VERB,1.9801,09:59:59
VERB,1.9974,10:00:02
VERB,1.9978,10:00:13
VERB,1.99,10:01:41
VERB,1.9978,10:02:06
VERB,1.9845,10:02:26
VERB,1.8916,10:03:39
VERB,1.9,10:03:40
VERB,1.91,10:03:43
VERB,1.9137,10:03:45
VERB,1.91,10:03:46
VERB,1.927,10:03:49
VERB,1.91,10:03:50
VERB,1.9272,10:03:51
VERB,1.91,10:03:52
VERB,1.9201,10:03:58
VERB,1.9286,10:03:59
VERB,1.9202,10:04:02
VERB,1.93,10:04:07
VERB,1.9201,10:04:09
VERB,1.91,10:04:16
VERB,1.915,10:04:19
VERB,1.9286,10:04:28
VERB,1.9294,10:04:32
VERB,1.9275,10:04:39
VERB,1.93,10:04:40
VERB,1.92,10:04:42
VERB,1.95,10:04:46
VERB,1.94,10:04:54
VERB,1.9367,10:04:55
VERB,1.92,10:05:11
VERB,1.95,10:05:24
VERB,1.9366,10:05:30
VERB,1.9304,10:05:32
VERB,1.93,10:05:36
VERB,1.92,10:05:43
VERB,1.93,10:05:47
VERB,1.91,10:05:51
VERB,1.9,10:05:52
VERB,1.9022,10:05:56
VERB,1.903,10:06:01
VERB,1.9,10:06:02
VERB,1.9089,10:06:06
VERB,1.9,10:06:09
VERB,1.9099,10:06:26
VERB,1.9002,10:06:27
VERB,1.9,10:06:53
VERB,1.908,10:07:10
VERB,1.9046,10:07:19
VERB,1.905,10:07:24
VERB,1.9,10:07:28
VERB,1.895,10:07:29
VERB,1.9,10:07:32
VERB,1.8972,10:07:41
VERB,1.8981,10:07:43
VERB,1.9,10:07:46
VERB,1.89,10:08:03
VERB,1.8881,10:08:18
VERB,1.89,10:08:22
VERB,1.895,10:08:23
VERB,1.9,10:08:28
VERB,1.89,10:08:30
VERB,1.8991,10:08:37
VERB,1.881,10:08:42
VERB,1.8906,10:08:43
VERB,1.897,10:08:54
VERB,1.8975,10:09:00
VERB,1.899,10:09:02
VERB,1.9,10:09:26
VERB,1.9046,10:09:39
VERB,1.9078,10:10:16
VERB,1.9076,10:10:29
VERB,1.9099,10:10:53
VERB,1.91,10:10:58
VERB,1.92,10:11:03
VERB,1.92,10:11:16
VERB,1.9199,10:11:29
VERB,1.9197,10:11:40
VERB,1.9172,10:12:00
VERB,1.9145,10:12:03
VERB,1.9,10:12:10
VERB,1.9199,10:12:17
VERB,1.9003,10:12:20
VERB,1.92,10:12:26
VERB,1.9172,10:12:30
VERB,1.9199,10:12:39
VERB,1.9193,10:13:02
VERB,1.9204,10:13:14
VERB,1.92,10:13:17
VERB,1.91,10:13:21
VERB,1.9126,10:13:39
VERB,1.91,10:13:47
VERB,1.9299,10:14:06
VERB,1.917,10:14:15
VERB,1.92,10:14:22
VERB,1.9,10:14:33
VERB,1.9173,10:14:37
VERB,1.92,10:14:57
VERB,1.925,10:15:02
VERB,1.9238,10:15:21
VERB,1.9399,10:15:29
VERB,1.91,10:15:31
VERB,1.935,10:15:57
VERB,1.947,10:16:03
VERB,1.9356,10:16:13
VERB,1.9202,10:16:14
VERB,1.935,10:16:39
VERB,1.9435,10:16:49
VERB,1.93,10:17:27
VERB,1.91,10:17:28
VERB,1.9401,10:18:01
VERB,1.91,10:18:11
VERB,1.92,10:19:23
VERB,1.94,10:20:03
VERB,1.94,10:20:43
VERB,1.9438,10:21:16
VERB,1.95,10:21:22
VERB,1.9556,10:21:46
VERB,1.93,10:21:56
VERB,1.96,10:22:34
VERB,1.94,10:23:02
VERB,1.9542,10:23:18
VERB,1.96,10:23:20
VERB,1.9401,10:23:47
VERB,1.95,10:24:16
VERB,1.9699,10:24:23
VERB,1.9561,10:24:25
VERB,1.9654,10:24:28
VERB,1.94,10:24:30
VERB,1.955,10:24:55
VERB,1.94,10:25:51
VERB,1.95,10:25:56
