ADTX,2.38,09:30:51
ADTX,2.36,09:32:50
ADTX,2.34,09:37:15
ADTX,2.33,09:37:19
ADTX,2.32,09:37:48
ADTX,2.31,09:38:10
ADTX,2.3191,09:38:46
ADTX,2.32,09:38:54
ADTX,2.34,09:38:56
ADTX,2.33,09:45:43
ADTX,2.3311,09:46:03
ADTX,2.32,09:47:04
ADTX,2.34,09:47:09
ADTX,2.34,09:47:51
ADTX,2.3486,09:48:07
ADTX,2.345,09:48:35
ADTX,2.3419,09:48:58
ADTX,2.34,09:49:01
ADTX,2.34,09:50:29
ADTX,2.34,09:51:09
ADTX,2.37,09:51:21
ADTX,2.3713,09:53:53
ADTX,2.37,09:53:59
ADTX,2.3701,09:57:58
ADTX,2.35,10:00:30
ADTX,2.355,10:02:08
ADTX,2.35,10:03:00
ADTX,2.35,10:07:58
ADTX,2.3553,10:09:57
ADTX,2.35,10:10:24
ADTX,2.355,10:10:50
ADTX,2.35,10:11:05
ADTX,2.35,10:11:46
ADTX,2.34,10:12:08
ADTX,2.3422,10:13:38
ADTX,2.34,10:13:44
ADTX,2.34,10:14:59
ADTX,2.345,10:15:59
ADTX,2.34,10:16:30
ADTX,2.33,10:17:02
ADTX,2.335,10:17:04
ADTX,2.33,10:17:33
ADTX,2.335,10:18:26
ADTX,2.33,10:18:36
ADTX,2.34,10:24:06
ADTX,2.355,10:24:50
ADTX,2.38,10:25:08
ADTX,2.3899,10:25:09
ADTX,2.41,10:25:11
ADTX,2.4011,10:25:58
ADTX,2.405,10:26:04
ADTX,2.41,10:26:16
ADTX,2.4,10:26:21
ADTX,2.4,10:27:02
ADTX,2.405,10:27:20
ADTX,2.4198,10:27:49
ADTX,2.4199,10:28:41
ADTX,2.4,10:29:11
ADTX,2.38,10:38:21
ADTX,2.38,10:39:38
ADTX,2.36,10:43:45
ADTX,2.3517,10:48:25
ADTX,2.34,11:02:26
ADTX,2.359,11:05:05
ADTX,2.3501,11:06:20
ADTX,2.35,11:06:33
ADTX,2.34,11:07:26
ADTX,2.35,11:07:37
ADTX,2.35,11:10:11
ADTX,2.37,11:10:13
ADTX,2.3699,11:10:54
ADTX,2.36,11:10:59
ADTX,2.3701,11:20:53
ADTX,2.3722,11:21:48
ADTX,2.3799,11:26:02
ADTX,2.37,11:27:04
ADTX,2.375,11:28:23
ADTX,2.37,11:30:51
ADTX,2.3601,11:33:07
ADTX,2.365,11:35:41
ADTX,2.3601,11:36:21
ADTX,2.363,11:36:45
ADTX,2.36,11:37:21
ADTX,2.37,11:40:36
ADTX,2.3701,11:41:00
ADTX,2.37,11:43:50
ADTX,2.3701,11:45:50
ADTX,2.362,11:48:51
ADTX,2.365,11:50:40
ADTX,2.36,11:51:21
ADTX,2.36,11:53:31
ADTX,2.35,11:54:28
ADTX,2.34,11:54:31
ADTX,2.35,11:57:44
ADTX,2.3443,11:58:25
ADTX,2.345,11:58:41
ADTX,2.3493,11:59:08
